Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	15	493576.84375	493371.09375	0.03818036615848541	205.69137573242188	0.006670280359685421	63.68395512816876	17769840605372.332	245.01923423004962	0.9147638930582883	0.17103033197181877	1.4902595208160727	9.48370770944226	0.6860577454062218	0.061848241211344704	71079362421486.23
batch	16	207974.640625	207855.21875	0.032252173870801926	119.38092041015625	0.006764995865523815	44.94558973448832	528451748.1394803	172.85700042516865	0.9425713148696729	0.1516698812515462	1.178803321300935	6.714269427801301	0.6620489086572053	0.05941920373180866	2113806989.7744975
batch	17	191555.703125	191463.484375	0.02779734879732132	92.18606567382812	0.005632664542645216	42.15634681760514	71119089894.77982	162.50096191329115	0.9073971884117262	0.14030093905898774	1.0017323690390634	5.930764427827967	0.6584674353894432	0.053359990242459805	284476359576.55164
batch	18	163107.171875	162984.484375	0.01930328458547592	122.67842864990234	0.004499896429479122	33.84066633829674	624734647408.4861	128.21499346934735	0.8924344430610178	0.10751815179847887	0.6775042147646851	6.992530841172622	0.7109816593323134	0.04762289086851463	2498938589631.6636
batch	19	162290.828125	162160.421875	0.02536028064787388	130.380615234375	0.005397007800638676	36.19904588036438	22873370387.376175	137.14507317721265	0.9139226741902847	0.13232045524635172	0.8599550957648218	7.466927981735007	0.6952800963700487	0.05186190726351252	91493481547.03554
batch	20	35012.8984375	34934.28515625	0.01665656641125679	78.59228515625	0.004108058754354715	23.3964056723308	114888625.21049316	87.63792723679374	0.9382083486373303	0.10489079371602439	0.46197228273873125	5.797440278043878	0.7077715235164596	0.04536438076955593	459554498.7340205
batch	21	249776.203125	249662.515625	0.02466995269060135	113.66426086425781	0.004886073525995016	40.89354898510597	730767053.2607254	156.36597728747518	0.8826996410611557	0.12851034366524022	0.8971340911929134	7.029731856201155	0.699922251622918	0.04997645308234661	2923068210.5631456
batch	22	228089.328125	227876.3125	0.03024115413427353	212.97946166992188	0.005246210377663374	39.772178486802446	2024730152769.4373	148.64647884160212	0.9290817720027328	0.15628560836128505	0.9229943313881586	10.233086993569577	0.7277623932850997	0.05286250367681734	8098920611075.169
batch	23	90751.2734375	90667.84375	0.022009462118148804	83.39901733398438	0.0050703431479632854	25.80932709782158	767470669.0862209	97.08101087089769	0.8891478599181273	0.1258308543665477	0.6167324571739877	5.980870296380524	0.6916127472720913	0.0495963696415671	3069882674.1473904
batch	24	213672.53125	213522.75	0.02949836291372776	149.74021911621094	0.004804438911378384	41.932087830319894	429635357479.01855	159.31359401989533	0.8914692139778899	0.1488965028664246	0.9908822574423083	8.215205857101829	0.7035710214497622	0.05065494141598806	1718541429913.4883
batch	25	82471.375	82317.2734375	0.020134562626481056	154.07763671875	0.004219410941004753	26.63998796254966	1989236112.5690763	97.96765183724297	0.8754130071580646	0.1160921784212689	0.5710861219034328	8.428692956243527	0.7230260791283136	0.04751487829088925	7956944448.10678
batch	26	81884.4375	81754.71875	0.022753603756427765	129.68885803222656	0.0056709302589297295	26.620366078205393	2501551.955376008	98.80792218895456	0.8901399202845168	0.12347096259097218	0.6666852634203109	7.4964951960526	0.6905617106371653	0.05357596522342416	10006205.574117137
batch	27	304869.5625	304797.15625	0.030305666849017143	72.36196899414062	0.006696986500173807	53.48131464897101	1898752872493.6018	209.1855783294693	0.9024895699519526	0.12926022747009425	1.3322434058001642	4.549762455236479	0.6118929465277719	0.06065758370815488	7595011489971.561
batch	28	177254.859375	177047.15625	0.025538470596075058	207.6736602783203	0.004301448352634907	36.63800460955714	2555833990.535734	136.4032148007547	0.8795460155094532	0.13510527425518787	0.8255698482705474	9.96575316423234	0.731223445205567	0.04794519898634037	10223335959.706598
batch	29	49623.66015625	49490.09765625	0.017578396946191788	133.5426025390625	0.003596843220293522	25.610667932123935	44308211.633999	94.68294150099338	0.9055112764981489	0.10985949185899536	0.48222230169762514	7.605677834632225	0.7159399378986726	0.04419290101112791	177232844.43232247
batch	30	200817.28125	200731.3125	0.028265362605452538	85.93682861328125	0.007000824436545372	43.3048857908321	193063023401.8555	167.77200164558135	0.9510823534733464	0.13924151967248838	1.0526628880961417	5.249114320196721	0.6095057345308447	0.059185677877850715	772252093604.8087
batch	31	205551.578125	205408.3125	0.02431671693921089	143.24020385742188	0.004599714186042547	36.91376667281333	68281226283.530846	139.4115596651351	0.868758831043256	0.12932918316846523	0.8189220957251206	8.065803571584507	0.7046221749650503	0.048374271365282114	273124905131.73108
batch	test	35273432.0	35270860.0	0.0501515194773674	2570.373779296875	0.005985226482152939	452.249623415376	4.551326947868235e+17	1788.2191753089548	0.9624770568164095	0.19333145509502123	4.176123965284874	20.521054739663033	0.6204408390923086	0.06493215779127837	1.820530779147294e+18
batch	test	13712190.0	13707484.0	0.045271698385477066	4705.61474609375	0.0061802975833415985	260.5297853454198	33421535418.028297	1005.6188018416955	0.9679396954693894	0.19093791539897004	2.626770790712766	36.24236647229735	0.6902221537326235	0.06703515228730551	133686141667.82826
batch	test	65319124.0	65314416.0	0.03637019544839859	4706.265625	0.0055734142661094666	490.18129147944563	13453235520146.857	1925.4988556604662	0.9392865195872604	0.15526192909828126	3.2297190127559263	35.006413398901636	0.7062647157517621	0.06463492931639583	53812942080582.555
batch	test	21187360.0	21183312.0	0.04524670168757439	4048.86572265625	0.005930024199187756	351.6139608969252	6041512436254064.0	1373.7457285148846	0.9548484038730924	0.18276968927955878	3.2395651383768653	32.4614412987404	0.6693682268088156	0.06590408479600511	2.4166049745016252e+16
batch	test	36627012.0	36621712.0	0.03621896728873253	5298.68701171875	0.00556808989495039	350.8138348167777	6.505017425585938e+19	1366.937233461469	0.9334910923258728	0.15038760506864432	2.695187575608703	36.104302503155566	0.6953335702275502	0.06341569741760526	2.602006970234375e+20
batch	test	71942040.0	71936944.0	0.059710197150707245	5093.43115234375	0.007194940932095051	716.3038716738927	4.340164918003519e+16	2829.5226346444997	0.9705179586609891	0.2185686858133651	5.89549261564965	35.401351073586056	0.628159244576489	0.07293229167135787	1.7360659672014077e+17
batch	test	52770436.0	52766432.0	0.04658190906047821	4005.431884765625	0.005919530522078276	540.4149194638792	1.144294773599769e+16	2131.1085304621206	0.955861331839998	0.18347557139319745	4.328083906757899	30.30217093747725	0.6644379377662082	0.06550088452586422	4.577179094399075e+16
batch	test	8006046.0	8000848.0	0.04771110787987709	5198.1337890625	0.0066769979894161224	246.9101922438869	24678365919503.72	946.3406697404585	0.9575106564869349	0.19154829625703929	2.784124904796423	41.03716565510662	0.7022342699070271	0.07138528372554939	98713463678010.44
EPOCH	summary	204128.80236816406	204013.7958984375	0.02723180322209373	114.97364866733551	0.0056055829336401075	40.94551568667784	2216010543630.5537	156.7964090102707	0.9025011944296571	0.13608111109066062	0.9714711755863826	6.7960118994086836	0.6832657499591863	0.05356072594135245	8864042174519.656	38104705.0	38100251.0	0.045907787047326565	4453.3504638671875	0.00612856523366645	426.12718491695034	8.195778903127682e+18	1670.8739537043189	0.9552415893824934	0.18328514342550967	3.6218834887428883	33.38453325986599	0.672057619732848	0.0669675601914202	3.278311561251073e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	14	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	172449.828125	172348.0625	0.020023969933390617	101.73741149902344	0.004540682770311832	33.43393098341614	3698050489.0610127	127.52714242561665	0.9394488402073855	0.1146682392007861	0.7156639275076982	6.045336569982752	0.6829703493307115	0.04857669886436027	14792201953.905968
batch	1	314250.125	314187.75	0.027667086571455002	62.327754974365234	0.006087972316890955	53.051726775024655	27403642901.243496	207.38530216197515	0.9115605646790123	0.12570891696002143	1.2372775652970625	4.640020469330295	0.6185783555395301	0.0558755518331638	109614571602.20657
batch	2	347152.34375	347034.8125	0.03256553038954735	117.48767852783203	0.0057965232990682125	60.60332733867138	1694264953298.998	236.1171005920337	0.9248287249275898	0.14868352378484603	1.4164053257467606	6.091485328119682	0.6313168327148977	0.056039910747278904	6777059813193.02
batch	3	392718.71875	392623.3125	0.027861090376973152	95.3583984375	0.005382235161960125	53.53375557760834	279024653492.7734	207.8584008002452	0.8756165895932942	0.1389711516642639	1.1193163291098542	6.085108619408544	0.6499651313804946	0.05254173911535165	1116098613968.4485
batch	4	254442.75	254319.140625	0.0257743950933218	123.57069396972656	0.0063845315016806126	39.604037091190214	1680305116.8070421	151.30771679727494	0.8832713819348404	0.12841339652536868	0.9220625668535279	6.922234008000041	0.6524471319440838	0.05778416296051771	6721220464.770388
batch	5	131614.234375	131473.578125	0.02234887331724167	140.63284301757812	0.004360164050012827	33.060451147649566	4739874634.206898	124.56297248518348	0.9004902474162073	0.12376024939585747	0.7193182282005921	7.507782305634088	0.6910705328134474	0.047289550384840943	18959498534.516712
batch	6	402737.5625	402690.0625	0.03008190542459488	47.470909118652344	0.005877702031284571	59.36978149440829	269710841410.02798	232.91316327409928	0.8961517571029455	0.14052054088282137	1.3390199805908205	4.370083051507185	0.6176250811084097	0.05535911114388089	1078843365637.2592
batch	7	390048.3125	389948.375	0.03051045909523964	99.90084838867188	0.006932748481631279	57.44709411861301	1112164441981.2576	224.05210408753095	0.9137375117671029	0.13883537793062573	1.3254365537266706	5.5366633801711025	0.6057227615690615	0.060773628819359174	4448657767922.186
batch	8	271351.8125	271218.9375	0.0292743518948555	132.83404541015625	0.004502086900174618	48.760948457675646	3114200606.448606	187.07643589485394	0.9105978959871674	0.14590712549032192	1.0750447136710832	7.774327185494418	0.6817176633401789	0.04712362486389669	12456802423.127064
batch	9	204480.890625	204358.15625	0.030673537403345108	122.69554901123047	0.005453174933791161	46.32951573139978	4699365733080.313	178.26961771444036	0.9014509394645026	0.14969139993406297	1.1041938408349732	6.846251955546616	0.6498958220701601	0.05250185567810112	18797462932318.598
batch	10	427778.65625	427717.9375	0.029749799519777298	60.68104553222656	0.005879370495676994	62.43265026766666	27075391712073.527	244.91709739393943	0.8923788881319834	0.1345357576712021	1.3768236889342633	4.623210448470756	0.61354440657086	0.05575747058524321	108301566848291.23
batch	11	263059.0	262943.4375	0.030106157064437866	115.53083038330078	0.005915737710893154	49.82044135979689	105301080734695.7	192.70330677309374	0.9004910014257698	0.13888144674653893	1.1956025752875008	6.383424882487263	0.6382560171307481	0.05615233685998809	421204322938780.06
batch	12	379913.0	379785.65625	0.03309537470340729	127.2958984375	0.0052963737398386	53.15574427354581	64250221018.40925	204.7775373687846	0.8906561053828541	0.15651646011228362	1.2416902214694594	7.638463736056802	0.6652622275975669	0.05045952922956135	257000884070.8394
batch	13	230031.359375	229910.671875	0.027710823342204094	120.6583251953125	0.005806381814181805	42.21343691676793	57716208.29786417	161.72062767819213	0.9137681683364479	0.13644050398939497	1.033309598725461	6.941920043922726	0.6687112543547798	0.054759440967468216	230864830.57566765
batch	14	194251.796875	194130.890625	0.02777676284313202	120.86866760253906	0.00613202340900898	46.14185105120823	614517327.7277175	178.06574266402558	0.9410777652465465	0.13476980420774604	1.0704460507151183	6.310954404152593	0.6266403709253598	0.055937332447003045	2458069308.272706
batch	15	390681.34375	390573.75	0.033412836492061615	107.5755844116211	0.0064412751235067844	56.29923460698949	8158995653.690228	218.61830810870256	0.8941884718919841	0.1528290850501494	1.3142466976096623	6.368842176140104	0.6256575463950315	0.05695905806512273	32635982611.926823
batch	16	228347.046875	228265.453125	0.020210234448313713	81.56180572509766	0.00467570498585701	38.57083130186666	7168181446.6697235	148.53797980186337	0.9033848672673225	0.11070897079754001	0.7375308679463881	5.584207385036172	0.6723870416212464	0.05042904976958466	28672725784.365593
batch	17	207459.078125	207363.8125	0.028092877939343452	95.2362289428711	0.0054628923535346985	42.64036327266268	314132700.2336458	164.2785137566371	0.8922033943856946	0.13456701239828792	1.0377206888026962	6.0962149108408745	0.6605802686918064	0.052157410774471565	1256530798.3440788
batch	18	278651.09375	278599.375	0.027344709262251854	51.697654724121094	0.006629716604948044	47.325853398306585	43136893998112.25	184.93402529086342	0.8839488912612256	0.12693539511582635	1.1192859863405917	4.184169844836167	0.5963322792157743	0.05828306241093425	172547575992446.4
batch	19	158885.3125	158833.140625	0.021239671856164932	52.14553451538086	0.005156440194696188	36.478910960683656	1678538983.9160776	141.19804248792042	0.878139110971047	0.11478049235899059	0.8333258115320745	4.552756169283472	0.6497497964769783	0.050064693171737056	6714155933.303096
batch	20	234847.015625	234790.375	0.026673974469304085	56.61187744140625	0.006114790216088295	43.452386125644665	2397832866.6347904	168.99444382782522	0.8904172878852707	0.13003066960551865	1.0262114360216281	4.628593835430096	0.6271508935130471	0.05647616971780719	9591331463.995382
batch	21	368999.375	368945.21875	0.03635773807764053	54.12386703491211	0.0073416028171777725	62.186807722359895	5113419439.235336	244.4833212171313	0.9296626161826466	0.16249080086814585	1.5749414265922632	4.0389048261123435	0.5835875114302557	0.06251404532777606	20453677753.853153
batch	22	86928.671875	86754.4296875	0.02230505645275116	174.21884155273438	0.004030280746519566	25.315688321642256	20809806.855690792	91.77587627657698	0.8547226606255237	0.1283412950550752	0.53378536464963	9.31434123296021	0.7337402583748652	0.044194481976747566	83239225.30051489
batch	23	128720.1875	128581.53125	0.0223533995449543	138.62460327148438	0.005455367267131805	31.686438865298943	1578310.4169111664	119.02134580650288	0.8828323619996098	0.11966813733999386	0.7021218708284876	7.552891109806559	0.6764470714521063	0.0518504075463245	6313239.4062433615
batch	24	159271.203125	159177.828125	0.027831552550196648	93.33949279785156	0.005349975079298019	39.53392098912732	682634222556.4344	151.87735939382412	0.9233445892552549	0.1409455424423204	0.9634197475138628	6.066614846236077	0.648842314421633	0.05076417400676283	2730536890223.202
