Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	20	2.2741475105285645	0.562666654586792	0.6214087605476379	0.4926817715167999	0.5973904132843018	0.6108938660817528	0.8587456193308801	0.8205895473815219	0.7561489501185595	0.3891061339182472	0.14125438066911986	0.14816045261847813	0.24385104988144052	0.7563378294274414	0.6555918756982313	0.5123537185165878	0.469639485412633	0.5767384975000814	0.5637569274885537	0.3252015128968254	0.9082286741975005	0.6674994093569783	0.8973507121893151	0.8742805763441553	0.7608921632232387	0.33250059064302173	0.10264928781068491	0.1257194236558448	0.23910783677676134	0.7829120445322844	0.7145664043641136	0.5830732449050852	0.5648501215462935	0.6351727395673942	0.4429713599482101	0.4032366071428572	0.9107278642326642	0.6152433430994851	0.8422477588685767	0.8037734451057786	0.725182013147474	0.384756656900515	0.15775224113142305	0.19622655489422133	0.2748179868525262	0.736458488493977	0.6614390334091967	0.4806782628554363	0.45749110196806186	0.5289554582532524	0.4351386431441133	0.3104166666666666	0.8572828684653628	0.37861866053483734	1.0	0.875	0.7401064814127654	0.6213813394651625	0.0	0.0	0.25989351858723475	0.7662686168074524	0.5008782736821643	0.49373247618648874	0.3786186605348374	0.6151064814127654	0.8771917198608462	0.2146081349206349	0.9877089085886299	0.7822140513357104	0.6953840062656287	0.7293041680761536	0.7984151426907603	0.21778594866428957	0.3046159937343714	0.2706958319238464	0.20158485730923975	0.739712167876052	0.745483791337451	0.4919308901193413	0.4775980576013391	0.5277193107669137	0.4997259870010449	0.37254464285714284	0.8771950555033453
batch	21	2.2028136253356934	0.5334213972091675	0.62501460313797	0.45353755354881287	0.5908398628234863	0.6388140801941238	0.8616982777063973	0.8173854712243696	0.7684904731610687	0.3611859198058762	0.1383017222936027	0.15917702877563059	0.23150952683893142	0.7693204953095594	0.6827775719272076	0.536962179473211	0.5005123579005212	0.585875944385438	0.5744685001062347	0.24784536210317462	0.8978552829687008	0.7571703970877199	0.8883581507638735	0.8571839013745869	0.8230647566910984	0.24282960291227992	0.11164184923612645	0.14281609862541336	0.17693524330890162	0.8206730739321918	0.7697038359382444	0.6540684383682678	0.6455285478515935	0.680248658065685	0.5180145924600856	0.25128968253968254	0.919607904342109	0.5806726031750186	0.83531631221633	0.7801012742904255	0.698608660346405	0.41932739682498155	0.16468368778367007	0.2198987257095744	0.30139133965359505	0.7161814340400124	0.6447416110195582	0.44121694129030586	0.4159889153913484	0.4787099346368306	0.41944967878292577	0.24515128968253969	0.8253563231869939	0.49211454126621257	1.0	0.90625	0.7907396461887509	0.5078854587337874	0.0	0.0	0.20926035381124924	0.8140388609614967	0.6002669114061164	0.5897653381963776	0.49211454126621257	0.6969896461887508	0.9266043886366361	0.19305555555555556	0.9903245512157993	0.7252987792475438	0.7231186478453858	0.7260067092324654	0.7615488294180204	0.2747012207524559	0.2768813521546143	0.2739932907675346	0.23845117058197976	0.7263886123045362	0.7163979293449115	0.4627980000378931	0.4484174270929299	0.48755553865048573	0.4338053405452914	0.3018849206349207	0.8561323531299004
batch	22	2.3322935104370117	0.5729626417160034	0.633075475692749	0.5167820453643799	0.6094733476638794	0.5661187724302985	0.8528703510854725	0.7424635065555847	0.7451971907525925	0.43388122756970143	0.14712964891452754	0.14034899344441537	0.2548028092474075	0.7264576450448673	0.5907613774180528	0.4561852688599557	0.41898912351577106	0.48766069730817707	0.4915497817392297	0.2936755952380953	0.9224131436227169	0.556969236730687	0.934091911890454	0.7861663307492593	0.7333559181977074	0.4430307632693131	0.06590808810954601	0.08883366925074057	0.26664408180229265	0.7465047797032507	0.5999266155913031	0.5179366584322149	0.4910611486211411	0.5195222489469666	0.4052474858557926	0.30192212301587307	0.9366381563082329	0.5383784832662757	0.870377151288009	0.7360961813111664	0.7031638199215163	0.4616215167337242	0.12962284871199106	0.17015381868883367	0.2968361800784837	0.714750561446565	0.583132104771847	0.4296204354987052	0.40875563455428465	0.4392600012326825	0.4021702609169436	0.29227430555555556	0.8782105711566154	0.3575069232899421	1.0	0.75	0.7151634892291965	0.642493076710058	0.0	0.0	0.28483651077080335	0.7357900295997345	0.4461193535540195	0.439020654988335	0.357506923289942	0.46516348922919665	0.7138349041234024	0.22879464285714285	0.9859434363349246	0.8116204464342893	0.607012341163427	0.6975915141619129	0.8291055356619497	0.1883795535657104	0.39298765883657305	0.30240848583808716	0.1708944643380503	0.7087852094299191	0.7338674357550418	0.43816332652056783	0.41863278759771644	0.5266970498238626	0.4449464760607801	0.3517113095238095	0.8888604106910942
batch	23	2.2503814697265625	0.5548369288444519	0.6180065274238586	0.48375385999679565	0.5937840342521667	0.6307157183256866	0.8596310762430828	0.8124628992732035	0.7610522807221254	0.3692842816743133	0.14036892375691726	0.14847460072679652	0.23894771927787467	0.7643177529147818	0.6766618517738796	0.5276058808336956	0.4903467945687695	0.5735151799953287	0.5180837986160325	0.2707186259920635	0.9081183406819809	0.676054056223831	0.9101877545395063	0.8542962651718737	0.7673865600588604	0.3239459437761692	0.0898122454604937	0.11445373482812621	0.23261343994113964	0.7925360727159293	0.72985298690468	0.6032711940839124	0.5862418107633373	0.621682825230734	0.39661161138161155	0.28226686507936505	0.9169985036339446	0.6440741687956535	0.8279399648361159	0.7597927195557296	0.7335287499469647	0.35592583120434645	0.17206003516388405	0.20895728044427034	0.2664712500530353	0.7411718563616362	0.6794723740776591	0.4840336306460638	0.4720141336317695	0.4933214695026944	0.3370927158900704	0.18936011904761904	0.8582425476389393	0.4231089702965815	1.0	0.90625	0.7537536436789352	0.5768910297034184	0.0	0.0	0.2462463563210648	0.7830642215501149	0.5502982133979524	0.535234643567959	0.42310897029658157	0.6600036436789352	0.9015437330235124	0.23255208333333333	0.9902707578541595	0.7796256779866807	0.7003965855967087	0.7295126123652106	0.7895401692037411	0.2203743220133192	0.2996034144032913	0.2704873876347896	0.21045983079625893	0.7404988610314466	0.747023832715227	0.48788405503684723	0.4800222635833896	0.5190527815689514	0.4370871341689355	0.37869543650793647	0.8669615536008802
batch	24	2.270331859588623	0.5615978240966797	0.6238062381744385	0.4871973395347595	0.5977303981781006	0.5974553302306536	0.8506028437940556	0.79870925909395	0.7480487420730001	0.40254466976934644	0.1493971562059444	0.15441574090605015	0.25195125792699985	0.7444598605245161	0.6385843244120102	0.4868512240702689	0.44805817402470915	0.5467580011669501	0.49531549181183243	0.25902467757936504	0.904200679535263	0.6422988889152855	0.8992089588270288	0.8079208671721309	0.7515617664429842	0.35770111108471436	0.10079104117297123	0.12957913282786926	0.2484382335570158	0.7702076195773918	0.6825665868673444	0.5510957239987447	0.5415078477423143	0.5594826336151151	0.4167547522865695	0.33022073412698405	0.9052846557506	0.564862500775735	0.8446809762680165	0.799225192348858	0.6989460247718713	0.43513749922426526	0.1553190237319835	0.20077480765114208	0.3010539752281288	0.7127852828575818	0.6134521933986677	0.4308093061051657	0.4095434770437512	0.49817121712072915	0.304705849715507	0.255109126984127	0.8497699451737167	0.4002867195941172	1.0	0.875	0.7477257025845355	0.5997132804058828	0.0	0.0	0.2522742974154647	0.7738071846030141	0.5230141348989248	0.5126603958128643	0.4002867195941172	0.6227257025845354	0.8893464571687075	0.1761656746031746	0.99308753625551	0.7823732116374766	0.6585214400811772	0.7126909768548109	0.7939614744926097	0.21762678836252342	0.34147855991882287	0.2873090231451893	0.20603852550739013	0.7210393550600768	0.7353043824831037	0.45283947036430056	0.4408946517186537	0.5066524513474207	0.3704549080765457	0.27460317460317457	0.8686605809612247
batch	25	2.3643219470977783	0.5904138684272766	0.6353422999382019	0.5267218351364136	0.6118439435958862	0.543713667748009	0.8380371223646823	0.7399474825280433	0.7306143425542405	0.45628633225199094	0.1619628776353176	0.15067751747195665	0.2693856574457593	0.7110350098758513	0.5674887214680743	0.4226093238777	0.3817507901126915	0.470561825082284	0.45862434825258963	0.3157366071428571	0.9127344290765258	0.5293117931983373	0.9082937144988973	0.7291062804261375	0.70326237524421	0.4706882068016626	0.09170628550110257	0.11464371957386249	0.29673762475578985	0.7200801622418191	0.5712974373713428	0.45914901848951395	0.43760550769723494	0.43236865567034766	0.4154688292986547	0.3264756944444444	0.9143628994988924	0.5210432348237837	0.859995006479832	0.7882919068484073	0.6866979298483821	0.4789567651762164	0.14000499352016801	0.18045809315159275	0.3133020701516178	0.6997663771274376	0.5680125247157777	0.40448990579716027	0.38103824130361563	0.47498983669678946	0.312613063277412	0.3334573412698412	0.8631381464462831	0.29189198431413355	1.0	0.75	0.6968945585237813	0.7081080156858665	0.0	0.0	0.3031054414762187	0.7170042501781528	0.38913640184294784	0.3896834948504922	0.2918919843141336	0.44689455852378124	0.7363845625724493	0.3000744047619047	0.9854847533526513	0.8326076586557816	0.5838597684799999	0.6923917428376284	0.8356025066005889	0.16739234134421843	0.41614023151999985	0.3076082571623714	0.16439749339941104	0.707289249955996	0.7415085219422285	0.4371148763736338	0.4164674271357817	0.5279942494382175	0.3700309378618425	0.3029389880952381	0.8879519170082766
batch	26	2.297281503677368	0.5663508176803589	0.6300809979438782	0.49792852997779846	0.602921187877655	0.5730470686554381	0.8453279525298218	0.7463155345212535	0.7425378461412878	0.426952931344562	0.15467204747017815	0.1521219654787465	0.2574621538587121	0.7293430084937482	0.6047001082953424	0.4560021237541806	0.4183750211852599	0.4888533806625414	0.4982687444007875	0.26437251984126986	0.9105147316401493	0.6112839555477876	0.9028900414569803	0.7535373621178761	0.745964815747263	0.3887160444522124	0.0971099585430197	0.12146263788212404	0.25403518425273686	0.7569035684718538	0.6408635891988212	0.5280242188855129	0.5141739970047678	0.49950217786513906	0.4735018565610629	0.31532738095238094	0.9184591734885995	0.5179906375455468	0.8572209474379535	0.7185795575960443	0.6797108287532572	0.48200936245445325	0.14277905256204648	0.18767044240395583	0.3202891712467427	0.6979876741617239	0.5769601385011699	0.39784090255141324	0.37521158498350027	0.39829038634930136	0.3380677826302031	0.22743055555555552	0.8532694099120849	0.36957325327329704	1.0	0.8125	0.7331650517953638	0.6304267467267033	0.0	0.0	0.266834948204636	0.7549358031700135	0.4721826294322446	0.4666940884739327	0.369573253273297	0.545665051795364	0.8118211229823327	0.19750744047619048	0.9903187979788746	0.793340428255121	0.6212008212243535	0.7006452183710938	0.8113106882692674	0.20665957174487926	0.37879917877564645	0.2993547816289062	0.18868931173073267	0.707544988171402	0.7287940760491339	0.43144928510586356	0.4145412494794744	0.5119559066403612	0.3696842154295515	0.3172247023809524	0.8800115451810382
batch	27	2.298089027404785	0.5667519569396973	0.6284189224243164	0.5012440085411072	0.6016740798950195	0.5922412513025119	0.8508304347765957	0.8049913071168712	0.7528386950358928	0.40775874869748807	0.14916956522340433	0.14813369288312883	0.247161304964107	0.7396488602604979	0.6212492678452715	0.48309998643215063	0.4430716860791075	0.5578300021527642	0.5469804247664267	0.3944413442460317	0.9134466429716871	0.6193781999804358	0.9120245388217199	0.888940107292878	0.7558138725524192	0.38062180001956436	0.08797546117827997	0.11105989270712205	0.2441861274475807	0.7655488373016336	0.6537539085783898	0.5528751922335674	0.5314027388021556	0.6447539798452973	0.5031523262863379	0.5039930555555555	0.9290972836338086	0.5725219621455859	0.8540958146520455	0.8118440303829348	0.708004197578909	0.4274780378544141	0.1459041853479546	0.1881559696170654	0.2919958024210908	0.721933216027642	0.6233424203210943	0.4538028398514361	0.42661777679763135	0.5198482279618439	0.455885721343211	0.38470982142857146	0.8590644627492177	0.3731057545525575	1.0	0.8125	0.7296440548707912	0.6268942454474427	0.0	0.0	0.2703559451292087	0.7508574773822638	0.46890200962543105	0.46137214390034176	0.37310575455255746	0.5421440548707913	0.7790872114626121	0.28660714285714284	0.9860822072783351	0.8039590885314686	0.6372013856326175	0.7066810907916722	0.8178926551414523	0.19604091146853142	0.36279861436738275	0.2933189092083279	0.18210734485854768	0.7202559103304522	0.7389987328561708	0.4643497697432573	0.44116047416408577	0.5245737459331244	0.449796439973546	0.4024553571428572	0.879542618225387
batch	28	2.3090243339538574	0.5747031569480896	0.6208179593086243	0.5144955515861511	0.5990077257156372	0.5958307208886133	0.8571928823231661	0.808603577680082	0.7561381718033147	0.40416927911138667	0.1428071176768338	0.13670892231991788	0.24386182819668542	0.7449402153711948	0.6272514853771943	0.49526015418504626	0.4530236032117794	0.5647417494833966	0.5362007193164596	0.3248015873015873	0.9244345180777157	0.5671141492365945	0.9329787424925478	0.8517192036134863	0.7226128032968502	0.4328858507634055	0.06702125750745216	0.0857807963865137	0.27738719670315004	0.7515792920542179	0.632659243989085	0.5329432364109398	0.5000928917291425	0.5743320069103361	0.41469383952048855	0.3467881944444444	0.9242406941373443	0.6407963278546507	0.8438901464079691	0.8148752934814469	0.7511567374271034	0.3592036721453494	0.15610985359203092	0.18512470651855287	0.2488432625728964	0.7485297924002423	0.6623013244826552	0.5027020965428585	0.48468647426261974	0.5660320309085507	0.44185180385843914	0.3385416666666667	0.8890067893919796	0.3427566014018749	0.9999919437999485	0.8437232563115105	0.7129656437766662	0.657243398598125	8.05620005155968e-06	2.6743688489516474e-05	0.287034356223334	0.7383026727317145	0.4506244211840398	0.4429643591978896	0.3427485452018232	0.5566889000881765	0.7830163047990902	0.22648809523809524	0.98615588668577	0.832655805061333	0.6519106965921995	0.7240965573138844	0.8378175027126389	0.16734419493866692	0.3480893034078006	0.2759034426861155	0.16218249728736125	0.7413491042986046	0.7634209518529972	0.5024309245884973	0.4845665016535323	0.5619140600265233	0.5052409290878205	0.3873883928571429	0.8983347020957689
batch	29	2.2678637504577637	0.5612110495567322	0.6211488246917725	0.48980116844177246	0.5957025289535522	0.6136993752493829	0.8553406806827621	0.8177330208645454	0.7549338423183992	0.38630062475061716	0.1446593193172378	0.15101697913545475	0.24506615768160078	0.7542672404745348	0.6577424765117283	0.5121649041296357	0.46904005593214504	0.5726668631829446	0.5441353358136247	0.3538380456349206	0.9059781675765444	0.6332980149849831	0.911701360339412	0.8864027623967233	0.7475610495177505	0.3667019850150171	0.08829863966058796	0.11359723760327682	0.2524389504822492	0.7731939474717887	0.6915438404281149	0.5712781644132773	0.5449993753243951	0.6339638119144742	0.4521813158669099	0.3875	0.9149920632173171	0.6316033896108192	0.8241253679871708	0.7855301705588961	0.7254830406226573	0.36839661038918076	0.1758746320128293	0.2144698294411039	0.27451695937734266	0.732634592556255	0.6732933837721675	0.4756940455391866	0.45572875759799	0.5110132111815533	0.38932170770406055	0.3421130952380952	0.8505644978050361	0.3884717200710333	1.0	0.875	0.7407321252404852	0.6115282799289666	0.0	0.0	0.25926787475951507	0.7683660551890146	0.5123575533656385	0.5008835318128604	0.38847172007103326	0.6157321252404852	0.8654647595258527	0.2388764880952381	0.9883368737015394	0.801424376330696	0.6855359944044659	0.7239991505025619	0.8059591538927041	0.19857562366930412	0.31446400559553395	0.2760008494974383	0.1940408461072962	0.7428743666810808	0.7537751284809924	0.5008038747532183	0.48696037073516185	0.5299583043952656	0.46957356015767576	0.4468625992063492	0.870019235582285
batch	30	2.3404202461242676	0.5818215012550354	0.6291170120239258	0.5226561427116394	0.6068254709243774	0.5580133844105333	0.8434142204433228	0.7637961222532539	0.7411539232111083	0.44198661558946684	0.15658577955667716	0.14245387774674614	0.2588460767888917	0.7197059058170223	0.5811708653070198	0.44239327793214217	0.401427604853856	0.5049500454643621	0.5135249267570796	0.36209697420634923	0.9232590307270098	0.5262533658838663	0.9293987537784212	0.7833393629756208	0.7079139861924814	0.4737466341161336	0.07060124622157879	0.09166063702437936	0.2920860138075185	0.7291706933290332	0.5761582614676319	0.48132692451237624	0.4556521196622876	0.4912533491681021	0.41511004675784763	0.45116567460317464	0.9285626343914949	0.5389820391626831	0.8609552322463705	0.7967669939703178	0.7038625439792087	0.46101796083731705	0.13904476775362967	0.17198300602968217	0.2961374560207914	0.7102643590685794	0.5762580521371705	0.42425219995556196	0.3999372714090532	0.5006295379495265	0.4514471450564908	0.42957589285714287	0.8797983017650589	0.3242423181994217	1.0	0.78125	0.7045600444601015	0.6757576818005783	0.0	0.0	0.29543995553989866	0.7275476200824357	0.42549001460320957	0.4170638621120045	0.3242423181994217	0.4858100444601013	0.7345983463371318	0.2671875	0.9870726402300386	0.8425758143961619	0.5833028957484998	0.693828132067077	0.8482791182126417	0.15742418560383828	0.41669710425150014	0.30617186793292306	0.15172088178735843	0.7118409507880413	0.7467771330200674	0.4469301251486259	0.42587871014466144	0.5421072502797185	0.4529441688768481	0.30045882936507934	0.8976025465214469
batch	31	2.2857308387756348	0.5588889122009277	0.627017617225647	0.4980507493019104	0.6017736196517944	0.5847685175919887	0.8527968388453626	0.7564537417507065	0.727797043435125	0.4152314824080114	0.1472031611546373	0.14198375824929355	0.248765456564875	0.7354386306202262	0.6130614052701924	0.4725773735286446	0.4375653564373513	0.4842507851858314	0.5193031471561292	0.27418774801587303	0.9216069999557941	0.5949698329443731	0.9355009480221401	0.7856207803933649	0.7533044961730792	0.4050301670556268	0.06449905197785946	0.08937921960663507	0.24669550382692074	0.7653049717926895	0.632466948019578	0.5531049632798128	0.5304707809665138	0.5389252765664442	0.4577013349355439	0.30859375	0.9415820340011258	0.537151544609714	0.8648439269871776	0.7308200819376918	0.6964479604697342	0.46284845539028613	0.13515607301282226	0.1754299180623083	0.30355203953026566	0.7115427927220213	0.5881955541145858	0.422500239768268	0.4019954715968918	0.427268042407426	0.43534110497726664	0.2608506944444444	0.8741535118529238	0.40758126607317346	0.9999868628481345	0.8124568668046929	0.7374219284356964	0.5924187339268266	1.3137151865475564e-05	4.313319530710835e-05	0.2625780715643033	0.7599568446792437	0.5031576305328465	0.4878871357585391	0.4075681289213079	0.5498787952403894	0.7600274386263693	0.20833333333333334	0.9872295880599534	0.7993714267406938	0.6108556175239979	0.6969172378670764	0.7240137886619897	0.20062857325930605	0.389144382476002	0.3030827621329237	0.18223621133801038	0.70494991328695	0.7284254884137589	0.4268171553079584	0.4102270442646918	0.4209310265290659	0.42414271008533705	0.3189732142857143	0.8834628659091734
