Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	3	0.27375128865242004	0.27375122904777527	0.8386067715646675	0.9900753221409055	0.9818725944961334	0.9036065923080056	0.16139322843533263	0.009924677859094426	0.01812740550386648	0.09639340769199456	0.9247584537071336	0.8931967735824086	0.8552098705743714	0.828682093705573	0.885479186804139	0.9503787878787879	0.1690972222222222	0.977418797393007	0.8386067715646675	0.9900753221409055	0.9818725944961334	0.9036065923080056	0.16139322843533263	0.009924677859094426	0.01812740550386648	0.09639340769199456	0.9247584537071336	0.8931967735824086	0.8552098705743714	0.828682093705573	0.885479186804139	0.9503787878787879	0.1690972222222222	0.977418797393007
batch	4	0.23674696683883667	0.2367468923330307	0.8943385756436077	0.9916365940839906	0.9865375702992188	0.9370019934189101	0.10566142435639214	0.008363405916009358	0.013462429700781	0.06299800658108996	0.9517167080893045	0.9330695805060588	0.9040113160360306	0.8859751697275985	0.9235395637181288	0.9769886363636364	0.126140873015873	0.9862988770564529	0.8943385756436077	0.9916365940839906	0.9865375702992188	0.9370019934189101	0.10566142435639214	0.008363405916009358	0.013462429700781	0.06299800658108996	0.9517167080893045	0.9330695805060588	0.9040113160360306	0.8859751697275985	0.9235395637181288	0.9769886363636364	0.126140873015873	0.9862988770564529
batch	5	0.24208763241767883	0.24208755791187286	0.8994871633011426	0.9880962273667712	0.9815209173740546	0.9394946652483545	0.10051283669885724	0.011903772633228943	0.018479082625945376	0.060505334751645566	0.9528918719894507	0.9364819360810486	0.903987007418097	0.8875833906679138	0.9210155826224089	0.9633522727272728	0.14201388888888888	0.9829529846091493	0.8994871633011426	0.9880962273667712	0.9815209173740546	0.9394946652483545	0.10051283669885724	0.011903772633228943	0.018479082625945376	0.060505334751645566	0.9528918719894507	0.9364819360810486	0.903987007418097	0.8875833906679138	0.9210155826224089	0.9633522727272728	0.14201388888888888	0.9829529846091493
batch	6	0.26774898171424866	0.2677489221096039	0.8731048984127419	0.9846271698966824	0.9744032954949787	0.9214193843956183	0.12689510158725814	0.015372830103317612	0.02559670450502132	0.07858061560438177	0.9379009574855142	0.9167727479459689	0.8762874850827065	0.8577320683094243	0.8958226798905967	0.9618506493506492	0.15833333333333333	0.9768248652993123	0.8731048984127419	0.9846271698966824	0.9744032954949787	0.9214193843956183	0.12689510158725814	0.015372830103317612	0.02559670450502132	0.07858061560438177	0.9379009574855142	0.9167727479459689	0.8762874850827065	0.8577320683094243	0.8958226798905967	0.9618506493506492	0.15833333333333333	0.9768248652993123
batch	7	0.2855265140533447	0.28552645444869995	0.8690553690878644	0.9741052454751411	0.9607970904738824	0.9146209826290909	0.13094463091213573	0.02589475452485883	0.03920290952611766	0.08537901737090929	0.9290775813607944	0.9082302560304957	0.8588082935364206	0.8431606145630056	0.875418073102973	0.957298951048951	0.2869791666666667	0.9710730219515635	0.8690553690878644	0.9741052454751411	0.9607970904738824	0.9146209826290909	0.13094463091213573	0.02589475452485883	0.03920290952611766	0.08537901737090929	0.9290775813607944	0.9082302560304957	0.8588082935364206	0.8431606145630056	0.875418073102973	0.957298951048951	0.2869791666666667	0.9710730219515635
batch	8	0.24512234330177307	0.2451222687959671	0.8914903463040641	0.9914537676184378	0.9866620265696506	0.934125470640542	0.10850965369593611	0.008546232381562232	0.013337973430349185	0.0658745293594579	0.9497567098921814	0.9313955902241638	0.9011837810572946	0.8829441139225017	0.9207874972101927	0.9696022727272727	0.1421875	0.9855484107446739	0.8914903463040641	0.9914537676184378	0.9866620265696506	0.934125470640542	0.10850965369593611	0.008546232381562232	0.013337973430349185	0.0658745293594579	0.9497567098921814	0.9313955902241638	0.9011837810572946	0.8829441139225017	0.9207874972101927	0.9696022727272727	0.1421875	0.9855484107446739
batch	9	0.27252188324928284	0.27252182364463806	0.8583048546476435	0.9949134822239573	0.9904430541093708	0.9148660861511501	0.14169514535235653	0.005086517776042802	0.009556945890629174	0.08513391384884995	0.9361334548189555	0.9103515144366178	0.8779084655828742	0.8532183368716005	0.9053091402605211	0.9520833333333333	0.13680555555555554	0.9828942714369047	0.8583048546476435	0.9949134822239573	0.9904430541093708	0.9148660861511501	0.14169514535235653	0.005086517776042802	0.009556945890629174	0.08513391384884995	0.9361334548189555	0.9103515144366178	0.8779084655828742	0.8532183368716005	0.9053091402605211	0.9520833333333333	0.13680555555555554	0.9828942714369047
batch	10	0.26372265815734863	0.26372259855270386	0.8860039361781549	0.9806724225369817	0.9710027796911986	0.9285291434404814	0.11399606382184542	0.01932757746301837	0.028997220308801235	0.07147085655951849	0.9419059222913532	0.9237726224899464	0.8827736162607537	0.8666763587151363	0.8995319231316804	0.9688446969696969	0.20694444444444443	0.9768120521725719	0.8860039361781549	0.9806724225369817	0.9710027796911986	0.9285291434404814	0.11399606382184542	0.01932757746301837	0.028997220308801235	0.07147085655951849	0.9419059222913532	0.9237726224899464	0.8827736162607537	0.8666763587151363	0.8995319231316804	0.9688446969696969	0.20694444444444443	0.9768120521725719
batch	11	0.25883010029792786	0.2588300406932831	0.8846004192722879	0.9796655180231042	0.9692028722174297	0.9286971636326126	0.1153995807277121	0.020334481976895767	0.030797127782570297	0.07130283636738746	0.939769445342619	0.9183806124816095	0.8800780696889345	0.864265937295392	0.8979000358500425	0.9661931818181817	0.15416666666666667	0.9760740804025949	0.8846004192722879	0.9796655180231042	0.9692028722174297	0.9286971636326126	0.1153995807277121	0.020334481976895767	0.030797127782570297	0.07130283636738746	0.939769445342619	0.9183806124816095	0.8800780696889345	0.864265937295392	0.8979000358500425	0.9661931818181817	0.15416666666666667	0.9760740804025949
batch	12	0.25087425112724304	0.25087419152259827	0.8707379129851476	0.9850788048609207	0.9786608788092508	0.9275954463793568	0.1292620870148526	0.014921195139079451	0.021339121190749114	0.07240455362064332	0.9370532942732129	0.9012947168305043	0.8747276561270639	0.855816717846068	0.9062563251886073	0.9439278455284552	0.1853298611111111	0.9774314470979506	0.8707379129851476	0.9850788048609207	0.9786608788092508	0.9275954463793568	0.1292620870148526	0.014921195139079451	0.021339121190749114	0.07240455362064332	0.9370532942732129	0.9012947168305043	0.8747276561270639	0.855816717846068	0.9062563251886073	0.9439278455284552	0.1853298611111111	0.9774314470979506
batch	13	0.2914954423904419	0.2914953827857971	0.8672654179587488	0.9699195323483814	0.954943293004056	0.9154672074321626	0.13273458204125113	0.03008046765161888	0.04505670699594409	0.08453279256783731	0.9270839789420801	0.9050493304679509	0.8533727010322094	0.83718495030713	0.8704105004362185	0.9471590909090909	0.20520833333333333	0.9674845046371018	0.8672654179587488	0.9699195323483814	0.954943293004056	0.9154672074321626	0.13273458204125113	0.03008046765161888	0.04505670699594409	0.08453279256783731	0.9270839789420801	0.9050493304679509	0.8533727010322094	0.83718495030713	0.8704105004362185	0.9471590909090909	0.20520833333333333	0.9674845046371018
batch	14	0.2373279631137848	0.23732788860797882	0.9020740544680047	0.9860190337010308	0.9788556200488714	0.9406169192235955	0.09792594553199511	0.013980966298969144	0.021144379951128448	0.05938308077640439	0.9524714349244943	0.9362405506051436	0.9034480207650778	0.8880930881690356	0.9194725392724671	0.968371212121212	0.10581597222222221	0.9823492682867732	0.9020740544680047	0.9860190337010308	0.9788556200488714	0.9406169192235955	0.09792594553199511	0.013980966298969144	0.021144379951128448	0.05938308077640439	0.9524714349244943	0.9362405506051436	0.9034480207650778	0.8880930881690356	0.9194725392724671	0.968371212121212	0.10581597222222221	0.9823492682867732
batch	15	0.2664230465888977	0.26642298698425293	0.8620486211492722	0.9830502699574296	0.9725041962934765	0.9132929738371988	0.1379513788507279	0.016949730042570315	0.027495803706523565	0.08670702616280102	0.9318199024002466	0.9092828812625185	0.8648355277400348	0.8450988911067016	0.8857971701306754	0.9664772727272727	0.1486111111111111	0.9764307316444536	0.8620486211492722	0.9830502699574296	0.9725041962934765	0.9132929738371988	0.1379513788507279	0.016949730042570315	0.027495803706523565	0.08670702616280102	0.9318199024002466	0.9092828812625185	0.8648355277400348	0.8450988911067016	0.8857971701306754	0.9664772727272727	0.1486111111111111	0.9764307316444536
batch	16	0.2896880507469177	0.28968799114227295	0.8674143578033817	0.9786007851154025	0.9665995907490191	0.9147455223884707	0.13258564219661795	0.021399214884597575	0.03340040925098085	0.08525447761152938	0.9312390693807865	0.9103373001745892	0.8632448019893373	0.8460151429187847	0.8813451131374899	0.9500744047619047	0.2384548611111111	0.9714620569177143	0.8674143578033817	0.9786007851154025	0.9665995907490191	0.9147455223884707	0.13258564219661795	0.021399214884597575	0.03340040925098085	0.08525447761152938	0.9312390693807865	0.9103373001745892	0.8632448019893373	0.8460151429187847	0.8813451131374899	0.9500744047619047	0.2384548611111111	0.9714620569177143
batch	17	0.25155797600746155	0.2515579164028168	0.8901485415447319	0.9830006669829257	0.9744820484210909	0.931540902532356	0.10985145845526813	0.016999333017074316	0.025517951578909053	0.068459097467644	0.9445062689023712	0.926623615310601	0.8891716883258107	0.8731492085276575	0.9060229509534469	0.9610795454545454	0.1222222222222222	0.9797746366324991	0.8901485415447319	0.9830006669829257	0.9744820484210909	0.931540902532356	0.10985145845526813	0.016999333017074316	0.025517951578909053	0.068459097467644	0.9445062689023712	0.926623615310601	0.8891716883258107	0.8731492085276575	0.9060229509534469	0.9610795454545454	0.1222222222222222	0.9797746366324991
batch	18	0.314674973487854	0.31467491388320923	0.8433791574412989	0.9645759935860684	0.9489641129043221	0.9004301201969552	0.1566208425587012	0.03542400641393153	0.05103588709567776	0.09956987980304459	0.9117306057156339	0.8825591464513257	0.8272018864644046	0.8079551510273673	0.8493942331012776	0.9422348484848485	0.3538194444444444	0.9626266114792726	0.8433791574412989	0.9645759935860684	0.9489641129043221	0.9004301201969552	0.1566208425587012	0.03542400641393153	0.05103588709567776	0.09956987980304459	0.9117306057156339	0.8825591464513257	0.8272018864644046	0.8079551510273673	0.8493942331012776	0.9422348484848485	0.3538194444444444	0.9626266114792726
batch	19	0.23885788023471832	0.23885780572891235	0.8867992493149541	0.9917067853583418	0.9869977233411055	0.9327260706584053	0.11320075068504594	0.008293214641658312	0.013002276658894325	0.06727392934159457	0.947610374323225	0.9263662881479701	0.8979868650989075	0.8785060346732957	0.9197237939995109	0.9631155303030303	0.09874751984126984	0.9854502273460363	0.8867992493149541	0.9917067853583418	0.9869977233411055	0.9327260706584053	0.11320075068504594	0.008293214641658312	0.013002276658894325	0.06727392934159457	0.947610374323225	0.9263662881479701	0.8979868650989075	0.8785060346732957	0.9197237939995109	0.9631155303030303	0.09874751984126984	0.9854502273460363
batch	20	0.2921840250492096	0.2921839654445648	0.8530060944057217	0.9798714172931928	0.9689443843977307	0.9065584749821767	0.1469939055942781	0.020128582706807393	0.031055615602269333	0.09344152501782299	0.9257736233558773	0.9016637610015497	0.8533514840432261	0.8328775116989144	0.8755028593799078	0.9569128787878787	0.2471230158730159	0.9714951531294256	0.8530060944057217	0.9798714172931928	0.9689443843977307	0.9065584749821767	0.1469939055942781	0.020128582706807393	0.031055615602269333	0.09344152501782299	0.9257736233558773	0.9016637610015497	0.8533514840432261	0.8328775116989144	0.8755028593799078	0.9569128787878787	0.2471230158730159	0.9714951531294256
batch	21	0.2872958183288574	0.28729575872421265	0.8599013890514501	0.9722106413477137	0.9586499794229346	0.9090316883451969	0.14009861094855006	0.02778935865228626	0.041350020577065265	0.09096831165480317	0.9242250466797982	0.9019405355986764	0.8493384544472883	0.8321120303991636	0.8676816677681316	0.9328733766233767	0.22708333333333333	0.9691794051378867	0.8599013890514501	0.9722106413477137	0.9586499794229346	0.9090316883451969	0.14009861094855006	0.02778935865228626	0.041350020577065265	0.09096831165480317	0.9242250466797982	0.9019405355986764	0.8493384544472883	0.8321120303991636	0.8676816677681316	0.9328733766233767	0.22708333333333333	0.9691794051378867
batch	22	0.24991728365421295	0.24991720914840698	0.8968766071851045	0.9860310237729636	0.9800039215662746	0.9370608212293011	0.10312339281489555	0.013968976227036412	0.019996078433725396	0.06293917877069892	0.949745176456079	0.9326663830661167	0.8995018423622603	0.8829076309580681	0.9170647427955757	0.9630208333333333	0.20399305555555555	0.9794533742036972	0.8968766071851045	0.9860310237729636	0.9800039215662746	0.9370608212293011	0.10312339281489555	0.013968976227036412	0.019996078433725396	0.06293917877069892	0.949745176456079	0.9326663830661167	0.8995018423622603	0.8829076309580681	0.9170647427955757	0.9630208333333333	0.20399305555555555	0.9794533742036972
batch	23	0.25201570987701416	0.2520156502723694	0.8736928853050097	0.9895949491463656	0.98305589158885	0.9232809387640284	0.12630711469499034	0.01040505085363431	0.016944108411150016	0.07671906123597151	0.9402099788063671	0.9175014111391299	0.8837800637277052	0.8632878344513754	0.9063368303528785	0.9633522727272726	0.1212673611111111	0.9812422488936207	0.8736928853050097	0.9895949491463656	0.98305589158885	0.9232809387640284	0.12630711469499034	0.01040505085363431	0.016944108411150016	0.07671906123597151	0.9402099788063671	0.9175014111391299	0.8837800637277052	0.8632878344513754	0.9063368303528785	0.9633522727272726	0.1212673611111111	0.9812422488936207
batch	24	0.23554851114749908	0.23554843664169312	0.8996879422068865	0.9873900399014419	0.9813793731407583	0.9379895792380288	0.10031205779311365	0.012609960098557992	0.0186206268592418	0.06201042076197143	0.9517529464802823	0.9359606189562033	0.9028683633522592	0.8870779821083286	0.9193689523787871	0.9724431818181817	0.10277777777777777	0.9835781739130698	0.8996879422068865	0.9873900399014419	0.9813793731407583	0.9379895792380288	0.10031205779311365	0.012609960098557992	0.0186206268592418	0.06201042076197143	0.9517529464802823	0.9359606189562033	0.9028683633522592	0.8870779821083286	0.9193689523787871	0.9724431818181817	0.10277777777777777	0.9835781739130698
batch	25	0.26890116930007935	0.26890110969543457	0.8717959851534727	0.980364003130126	0.9694946185636939	0.9194461186758146	0.12820401484652708	0.019635996869874182	0.030505381436305965	0.08055388132418544	0.9342919872179831	0.9127373710404981	0.86992535055644	0.8521599882835985	0.8889407372395086	0.9758522727272727	0.20863095238095236	0.974543797669832	0.8717959851534727	0.980364003130126	0.9694946185636939	0.9194461186758146	0.12820401484652708	0.019635996869874182	0.030505381436305965	0.08055388132418544	0.9342919872179831	0.9127373710404981	0.86992535055644	0.8521599882835985	0.8889407372395086	0.9758522727272727	0.20863095238095236	0.974543797669832
batch	26	0.30218079686164856	0.3021807372570038	0.8556703349702474	0.9681203203714597	0.9534250779253802	0.9062552585244554	0.14432966502975253	0.0318796796285405	0.04657492207461967	0.09374474147554451	0.9204187716781072	0.8975397060434326	0.8412436763963241	0.823790655341707	0.8596803364498358	0.9404356060606059	0.31242559523809527	0.9631312948918878	0.8556703349702474	0.9681203203714597	0.9534250779253802	0.9062552585244554	0.14432966502975253	0.0318796796285405	0.04657492207461967	0.09374474147554451	0.9204187716781072	0.8975397060434326	0.8412436763963241	0.823790655341707	0.8596803364498358	0.9404356060606059	0.31242559523809527	0.9631312948918878
