Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	13	0.26299840211868286	0.026965755969285965	0.0609007254242897	0.03585919737815857	0.13927268981933594	0.20694511426031117	12670516810.735643	0.09614945837858338	3.2623512797812433	0.20114442262183851	0.6615588574735173	0.17160934432166913	3.1757967754108676	0.3588772317191537	50682067235.842865
batch	14	0.290452241897583	0.014004338532686234	0.09861311316490173	0.050421230494976044	0.1274135261774063	0.2207833497229253	239713385202.8085	0.059213035071994095	4.97446520631046	0.27553560188071097	0.6242871984148082	0.20342178159049654	2.5267791087727622	0.34496298034849954	958853540803.1085
batch	15	0.2754148542881012	0.024652104824781418	0.06848287582397461	0.03661487624049187	0.1456649899482727	0.2100080233870167	5488233044658.88	0.0884709466339156	3.8112501484527495	0.21289121527729393	0.6317351350883094	0.17306530153663408	3.3884288949824537	0.36560463010022326	21952932178627.688
batch	16	0.26509588956832886	0.020785871893167496	0.0709882378578186	0.04071361944079399	0.13260813057422638	0.20777046644714076	40182759.81374987	0.07838380658090115	3.4282593416036216	0.22152656386472303	0.5633946951492453	0.18247819767144108	2.64457002275544	0.3486932976714977	160731032.61877543
batch	17	0.2631566524505615	0.013635603711009026	0.08510196208953857	0.04616355523467064	0.11825550347566605	0.20958328056839515	353357870537.36334	0.06172523030507288	3.8651466972631345	0.25463339871919755	0.6426927355822752	0.19301989134617215	2.743275637814282	0.3289546019031379	1413431482142.2021
batch	18	0.23391886055469513	0.01479683443903923	0.06440573185682297	0.033928222954273224	0.12078803777694702	0.19629714816300414	418853024446.0724	0.06771535972158016	3.890690612857646	0.21662743526684175	0.6082989870486679	0.16695597279185634	2.838508667699184	0.3338898248717384	1675412097776.9521
batch	19	0.24515792727470398	0.022317301481962204	0.05731420964002609	0.031057480722665787	0.1344689279794693	0.19672805904705273	2092872871.7726402	0.0819114157341465	3.7690156061403615	0.19399780070864378	0.6110114108473077	0.15788843927444882	3.314408469501117	0.3531145804709719	8371491479.396126
batch	20	0.25793448090553284	0.022889263927936554	0.06676384806632996	0.03723888471722603	0.1310424506664276	0.20246271221508513	26625884784.199905	0.08175506981692503	3.017719605426373	0.2101743317006647	0.7050155853046927	0.17006144032990533	3.473811118647539	0.3478600070128455	106503539129.60307
batch	21	0.2816644310951233	0.030030526220798492	0.06822765618562698	0.039150312542915344	0.14425590634346008	0.21112151532549217	1771543485757419.8	0.09882941774719374	2.758240011881853	0.2051085602429389	0.6349961392480655	0.17726045833452467	3.667007622878927	0.3632876249773113	7086173943029672.0
batch	22	0.24158240854740143	0.01722578890621662	0.0695599764585495	0.03587811067700386	0.1189185157418251	0.19937468985535292	1656076672344.7695	0.07002246279442154	3.291030667195353	0.22430691641683043	0.6418930530922363	0.1713455488844729	2.86712531260782	0.3318238313256868	6624306689372.278
batch	23	0.2300461083650589	0.019740544259548187	0.05891519784927368	0.03344583883881569	0.11794451624155045	0.19140567966420047	184693573.34610987	0.07427621519736928	2.435287662116229	0.19633440708891284	0.5395461827134874	0.16407548910626485	2.6745637351980345	0.3309366072642549	738774287.7350419
batch	24	0.26533329486846924	0.023808225989341736	0.07180386781692505	0.03729713708162308	0.13242404162883759	0.20642314714504917	4476209658.211324	0.08391933939588946	2.99854237327321	0.21862957901777594	0.6774176943689297	0.17280141937157156	3.421631973671672	0.3503422507949597	17904838625.747704
batch	25	0.22966767847537994	0.02318764664232731	0.05256235599517822	0.028792887926101685	0.12512478232383728	0.19084546543754527	541426469230.0837	0.08185274365112417	2.41593350306333	0.18793946485364704	0.5827757650290472	0.1538914403651426	3.212441079230967	0.3396982128802673	2165705876914.1235
batch	26	0.22384850680828094	0.010479070246219635	0.07620683312416077	0.039302729070186615	0.09785985946655273	0.19378924032278416	23533800.37667161	0.053992176010602994	2.229292254488114	0.23885702515000015	0.6231570242337667	0.1796586873249431	2.4122907744671425	0.30264907280559045	94135196.24194638
batch	27	0.241383358836174	0.01920356974005699	0.07125122845172882	0.03696485236287117	0.11396367847919464	0.19892150727297414	3240739895305.76	0.07310726854526922	2.204145547787342	0.22445487927358895	0.6705639992152522	0.17438168281446173	3.015617489059511	0.3237421984585766	12962959581217.148
batch	28	0.2352340966463089	0.023839935660362244	0.055437956005334854	0.03139699995517731	0.124559186398983	0.1926831436923281	91018218835.78238	0.08653683772740331	2.2434861022963126	0.18765796648860925	0.6006135527735836	0.15952448536832614	3.4670946534357583	0.33701328518497375	364072875336.8183
batch	29	0.2255423218011856	0.019330721348524094	0.06228168308734894	0.03098207153379917	0.11294782161712646	0.189627688447303	6638548608587.673	0.07064967227960796	2.0821195193166813	0.2073797161345051	0.6511242102003015	0.15711851602472707	3.2779131726013193	0.3233628493503719	26554194434344.68
batch	30	0.24749986827373505	0.03043423593044281	0.049795299768447876	0.03237728029489517	0.1348930299282074	0.19567615678355532	4636216624501.495	0.10506091589973497	1.920075724081408	0.1645342000401465	0.5567795708712981	0.1622394102679493	3.8110164246891767	0.3508701009263905	18544866497999.69
batch	31	0.28297096490859985	0.026476480066776276	0.0869026854634285	0.04829202592372894	0.12129975110292435	0.21497134646763938	1.5323741958594285e+17	0.09131756694176768	2.3303068569816427	0.23703081521781108	0.6376471777232771	0.19801745688216815	3.233364418482262	0.3335195468288106	6.129496783437714e+17
batch	test	0.2828303277492523	0.01830514334142208	0.06494128704071045	0.05069293826818466	0.1488909125328064	0.20381977073146287	1.1702489424749926e+16	0.0743560867695407	7.469638471785749	0.19532496838600294	1.4991945193867808	0.16879833703889405	9.355680572978429	0.37679969073141384	4.680995769899969e+16
batch	test	0.3026871383190155	0.012915723025798798	0.08755124360322952	0.06825554370880127	0.13396459817886353	0.21416217539856128	5.097971465370078e+17	0.060147867927482036	10.974127543054543	0.23410336099232976	0.9243249440592199	0.2027177973879885	5.145593437075186	0.3596796752864448	2.0391885861480312e+18
batch	test	0.24352335929870605	0.027311157435178757	0.033234238624572754	0.02066006138920784	0.16231787204742432	0.18678634494229562	1.8848860490975644e+18	0.09298063037512112	5.7138823217328305	0.14730152060561422	1.8646877934597184	0.11399820060517729	11.196831213763634	0.39286502818326985	7.539544196390258e+18
batch	test	0.3086875379085541	0.009646411053836346	0.09339609742164612	0.07429816573858261	0.13134683668613434	0.21713952545755327	1.3494947972260588e+16	0.05391117887737134	10.855519189567357	0.24513676649783683	1.143052474580023	0.21336754268213995	6.278620580222256	0.3561426137728649	5.397979188904234e+16
batch	test	0.26798248291015625	0.013394009321928024	0.06734411418437958	0.05048543959856033	0.1367589235305786	0.19814655605812737	5.272096021425135e+16	0.06014351478410773	7.3225141852933895	0.2013630293879069	1.2597901190801541	0.16914627668270912	7.39499738484426	0.3619334033777857	2.108838408570054e+17
batch	test	0.2833113670349121	0.013317502103745937	0.074363112449646	0.056092768907547	0.1395379602909088	0.20558650598550948	6604098816626987.0	0.060781193031800455	9.467194701318263	0.2163974731952832	1.250395252334246	0.17897522537714589	7.621582011759771	0.36619213233780834	2.641639526650793e+16
batch	test	0.26061707735061646	0.010328099131584167	0.06906035542488098	0.04976294934749603	0.1314656287431717	0.1960714078793611	2.3652373983175813e+20	0.050552534856408336	10.435160689623157	0.2100834006998654	1.0092821980052284	0.16693711655225693	6.347214204385611	0.35671257940891365	9.460949593270325e+20
batch	test	0.35066112875938416	0.020135074853897095	0.09843713045120239	0.08005844056606293	0.15203046798706055	0.2350480219137729	1.6675095607744493e+17	0.08242520542669252	12.50184096712761	0.2516392822816208	1.7432300907746388	0.2241337134128038	8.954249559527629	0.3819938865339745	6.670038243097797e+17
EPOCH	summary	0.26954289665445685	0.022928826918359846	0.07004142215009779	0.039294838963542134	0.13727778499014676	0.2090300668110674	5215568315842690.0	0.08438892372884808	3.889229715417618	0.2181234512781835	0.6291930716408952	0.17833259232020016	3.079064249955534	0.3552752999170378	2.086227326337075e+16	0.2875375524163246	0.0156691400334239	0.07354094740003347	0.056288288440555334	0.14203914999961853	0.2070950385458305	2.9896212059987255e+19	0.06691227650606553	9.342484758687862	0.2126687252558075	1.3367446739600013	0.17975927621738944	7.786846120569596	0.3690398762040594	1.1958484823994902e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.24371805787086487	0.014546261169016361	0.08111213147640228	0.04298587515950203	0.10507377982139587	0.19817815301649602	383494088179.2914	0.06082173546095486	1.816164950788776	0.23789191368038384	0.639759319962543	0.18317798377485944	2.99935094850485	0.31082097914978596	1533976352711.7102
batch	1	0.22229549288749695	0.011684125289320946	0.07728974521160126	0.039026662707328796	0.0942949503660202	0.19261191632371144	6281260907.607713	0.05621071277367118	2.1702032620012885	0.23985041764875412	0.5961874631085458	0.17871535985664708	2.342374809529012	0.2956711750157734	25125043625.322086
batch	2	0.23551781475543976	0.0207394827157259	0.0660085454583168	0.03392946720123291	0.1148402988910675	0.19459621664897792	9871665788016.129	0.07880808205076806	2.1388717331875338	0.2090565961041557	0.631286307076302	0.1652972097227349	3.2929081843719814	0.32522297871825306	39486663152058.45
batch	3	0.27604758739471436	0.01761457324028015	0.10167458653450012	0.0512864850461483	0.10547192394733429	0.2157038088463306	2133213449.6512058	0.0715566555990533	2.9462610998358083	0.27216622497530446	0.6302031586325061	0.2064895081610644	2.556568497310134	0.3126028466499003	8532853792.47179
batch	4	0.2044651061296463	0.015997737646102905	0.05937417969107628	0.028635816648602486	0.10045734792947769	0.18254465163282627	1468734428957.501	0.06528085451427264	2.0983836101496878	0.20701633600216127	0.6105417072458835	0.1536711834838605	2.716184645842967	0.30421023253101065	5874937715824.579
batch	5	0.26449641585350037	0.02222633734345436	0.08325295895338058	0.04263690859079361	0.11638019979000092	0.2070487058536068	164023044026.37982	0.0844670524541463	2.4840888641912398	0.2317829995510247	0.6886405912540718	0.18382790226004314	3.5230340039207326	0.3281168691492131	656092176098.8235
batch	6	0.22316567599773407	0.021047350019216537	0.05931692570447922	0.030695797875523567	0.112105593085289	0.1876294467133308	52517341090.79987	0.08003233318603085	2.509258327358043	0.19231674738081922	0.6146973782764358	0.15539372567800333	3.3223597163324485	0.32277498060846976	210069364356.75317
batch	7	0.215500608086586	0.029030054807662964	0.040131889283657074	0.02420789562165737	0.12213074415922165	0.1821174030083711	16806698189.379873	0.10213114112233217	1.6316786965145824	0.15132007454480614	0.5721896317685717	0.14309237070360986	3.9365127684184085	0.3319260256627362	67226792751.37911
batch	8	0.2447916716337204	0.01640004850924015	0.09046785533428192	0.04402486979961395	0.09389888495206833	0.20176700831645805	12125435325.05301	0.06738985077590776	3.1198769966175304	0.25722980828716496	0.6640820638941027	0.1883006363325211	2.5618911503562782	0.29414773787023846	48501741293.866196
batch	9	0.23365849256515503	0.006657484453171492	0.0990365669131279	0.04442719370126724	0.08353723585605621	0.19873515716815782	10337251.382513504	0.04131029494839469	3.1370141659995303	0.284304750249028	0.6528128514943773	0.18864831507682556	2.070617392985642	0.280677268398383	41348999.669609606
batch	10	0.23110757768154144	0.017660971730947495	0.0766921266913414	0.03898869827389717	0.09776575863361359	0.1950974720671837	3289732888.722688	0.07311642135031254	2.7316899482424577	0.23161606082630823	0.625982782278801	0.17659192600687257	2.822022111635093	0.2990654800852415	13158931548.711058
batch	11	0.20710162818431854	0.009626266546547413	0.07832685112953186	0.03574404865503311	0.08340443670749664	0.18582840586509614	355760.75353354216	0.050207578219356556	3.429622221342536	0.24413855223313954	0.5969006846834968	0.16887932954123427	2.0780940469245794	0.28008816346665416	1423036.9095172156
batch	12	0.22710610926151276	0.00903917197138071	0.0927368700504303	0.040874019265174866	0.08445602655410767	0.1951738310334045	739344396.7914	0.04992514099915165	3.9934385306415616	0.2701628830877728	0.6564212970938235	0.1797380232890544	2.305895202932023	0.2808692767576392	2957377580.2098446
batch	13	0.21201153099536896	0.013978715986013412	0.07532419264316559	0.03634075075387955	0.08636784553527832	0.1851826011515723	14923829440.786327	0.06033218053398903	2.5629765849186743	0.23078633529567855	0.6048151286715738	0.167719740526044	2.4585861504825393	0.28189214825057773	59695317757.51893
batch	14	0.20474204421043396	0.014341308735311031	0.063988596200943	0.03028976172208786	0.0961223617196083	0.1811237760899675	3500460926224.3237	0.06455452630979994	3.193701131485489	0.2111252925355741	0.6474781146373649	0.15305162299242167	3.172081693802859	0.29576366252207426	14001843704890.281
batch	15	0.21772290766239166	0.027198616415262222	0.05528351664543152	0.030326291918754578	0.10491446405649185	0.1839776054721705	11161648828.947514	0.0953120541806245	2.2390291150160024	0.1793036826415756	0.6081045481345325	0.15481601096183514	3.4772620561475316	0.30647867410464685	44646595309.46566
batch	16	0.2122914344072342	0.02556096948683262	0.05273710563778877	0.02813970111310482	0.10585363209247589	0.18240353488912617	64314969456467.37	0.09476348583865121	2.329950546662471	0.17751771093060922	0.6581656801991304	0.14974076024878336	3.667314422798463	0.3075921825384609	257259877825862.8
batch	17	0.22794021666049957	0.018150344491004944	0.08222966641187668	0.03538856655359268	0.09217161685228348	0.19483955816348628	818504632206.2307	0.07583936339323377	4.99378996122655	0.245836476766316	0.7139844652386714	0.16620832986931144	2.8620542678055036	0.2914740626250839	3274018528816.353
batch	18	0.2226026952266693	0.0207362100481987	0.07122154533863068	0.03391021490097046	0.09673471003770828	0.19044482591957515	13152519551.450642	0.08455144287067454	4.577436229641344	0.2155771591771489	0.597295337528437	0.16405195484419	2.790715402842505	0.29759874678628717	52610078197.83712
batch	19	0.2180066555738449	0.01574072241783142	0.07911323010921478	0.03580574691295624	0.08734694123268127	0.18868126866137636	2193251376.9541836	0.07036477110805421	5.178000242619214	0.23277124660476478	0.5961204019412218	0.16655269761095964	2.4277161184496263	0.28503635932172683	8773005499.614897
batch	20	0.19834861159324646	0.011638892814517021	0.07535344362258911	0.03350019082427025	0.07785606384277344	0.18091321137346444	1855049430.345721	0.05818384500087635	4.01316167313091	0.23613922361513306	0.62046710645123	0.1615221729894595	2.290888061752701	0.26780760388838887	7420197714.458367
