Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	23	0.00826568529009819	0.008265668526291847	0.059100833246268504	0.8242686155192767	0.059100833246268504	0.8242686155192767
batch	24	0.0087009621784091	0.008700945414602757	0.06055345744698246	0.8379831739149345	0.06055345744698246	0.8379831739149345
batch	25	0.017502758651971817	0.017502741888165474	0.09512261384146588	0.8597033132508594	0.09512261384146588	0.8597033132508594
batch	26	0.012765882536768913	0.01276586577296257	0.07753759126311062	0.9119083919352374	0.07753759126311062	0.9119083919352374
batch	27	0.016811072826385498	0.016811056062579155	0.09432110707633581	0.952343021056631	0.09432110707633581	0.952343021056631
batch	28	0.017751352861523628	0.017751336097717285	0.09741950818794798	0.8272920860511287	0.09741950818794798	0.8272920860511287
batch	29	0.011320583522319794	0.01132056675851345	0.07249872956385763	0.7963651899745005	0.07249872956385763	0.7963651899745005
batch	30	0.018195150420069695	0.01819513365626335	0.10254277777229975	0.8163877666513969	0.10254277777229975	0.8163877666513969
batch	31	0.017363213002681732	0.01736319623887539	0.09574412999775063	0.9654701330553592	0.09574412999775063	0.9654701330553592
batch	test	0.03805069997906685	0.038050685077905655	0.11057835665261108	1.1156648100456246	0.11057835665261108	1.1156648100456246
batch	test	0.04641314595937729	0.046413131058216095	0.13329168019396062	1.2396520561481568	0.13329168019396062	1.2396520561481568
batch	test	0.02135009877383709	0.021350082010030746	0.06680665598758938	1.5514813475014895	0.06680665598758938	1.5514813475014895
batch	test	0.02953645959496498	0.029536442831158638	0.08869866029681366	1.276422169117957	0.08869866029681366	1.276422169117957
batch	test	0.04230598360300064	0.04230596870183945	0.1217976140418641	1.1698853049729832	0.1217976140418641	1.1698853049729832
batch	test	0.03801460564136505	0.03801459074020386	0.11086814843180048	1.2879322052829365	0.11086814843180048	1.2879322052829365
batch	test	0.029518557712435722	0.02951854094862938	0.08780614651414419	1.0300550746231243	0.08780614651414419	1.0300550746231243
batch	test	0.025514500215649605	0.02551448345184326	0.07773983925306284	1.1048591663657552	0.07773983925306284	1.1048591663657552
EPOCH	summary	0.015539869695203379	0.015539852931397036	0.09040585401862175	0.9823901918446356	0.09040585401862175	0.9823901918446356	0.03383800643496215	0.033837990602478385	0.0996983876714808	1.2219940167572534	0.0996983876714808	1.2219940167572534
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.012597806751728058	0.012597789987921715	0.07407137382442705	0.9868015673153744	0.07407137382442705	0.9868015673153744
batch	1	0.012030577287077904	0.01203056052327156	0.0728628640333836	0.8596611396527757	0.0728628640333836	0.8596611396527757
batch	2	0.014620348811149597	0.014620332047343254	0.0832065928873249	0.777962220789528	0.0832065928873249	0.777962220789528
batch	3	0.016740554943680763	0.01674053817987442	0.08989772026584139	0.9006925736115594	0.08989772026584139	0.9006925736115594
batch	4	0.013079937547445297	0.013079920783638954	0.07966304525765268	0.94032883020646	0.07966304525765268	0.94032883020646
batch	5	0.023836897686123848	0.023836880922317505	0.11726535669376195	0.840362268384297	0.11726535669376195	0.840362268384297
batch	6	0.013459806330502033	0.01345978956669569	0.07590964290576405	0.7273635725792682	0.07590964290576405	0.7273635725792682
batch	7	0.017184965312480927	0.017184948548674583	0.09326816582281833	0.8719565314843162	0.09326816582281833	0.8719565314843162
batch	8	0.014373723417520523	0.01437370665371418	0.08506819120541616	0.8461844939305364	0.08506819120541616	0.8461844939305364
batch	9	0.01741756685078144	0.017417550086975098	0.09308594448294367	0.7778490037081006	0.09308594448294367	0.7778490037081006
batch	10	0.015144774690270424	0.01514475792646408	0.08461026645070233	0.8236903284153102	0.08461026645070233	0.8236903284153102
batch	11	0.015240187756717205	0.015240170992910862	0.08694656571413462	0.8537410029657616	0.08694656571413462	0.8537410029657616
batch	12	0.016865121200680733	0.01686510443687439	0.09500238783709829	0.8865151498712994	0.09500238783709829	0.8865151498712994
batch	13	0.009902512654662132	0.00990249589085579	0.0652220961096629	0.7120648445705453	0.0652220961096629	0.7120648445705453
batch	14	0.01458368543535471	0.014583668671548367	0.08328369067096571	0.7996571238807133	0.08328369067096571	0.7996571238807133
batch	15	0.016936397179961205	0.01693638041615486	0.09359919183103235	0.8766962419403411	0.09359919183103235	0.8766962419403411
batch	16	0.018299316987395287	0.018299300223588943	0.09977731281475999	0.8220745596567344	0.09977731281475999	0.8220745596567344
batch	17	0.016666660085320473	0.01666664332151413	0.09639437302319405	0.7813431210502673	0.09639437302319405	0.7813431210502673
batch	18	0.010753404349088669	0.010753387585282326	0.06641323121783936	0.795277152955395	0.06641323121783936	0.795277152955395
batch	19	0.015377373434603214	0.015377356670796871	0.08376946516103295	0.7124909585212982	0.08376946516103295	0.7124909585212982
batch	20	0.016817158088088036	0.016817141324281693	0.09321674586947866	0.833026661021934	0.09321674586947866	0.833026661021934
batch	21	0.01924034021794796	0.019240323454141617	0.10220068377481042	0.8170737308515569	0.10220068377481042	0.8170737308515569
batch	22	0.017421847209334373	0.01742183044552803	0.09627810499396867	0.7009446946668251	0.09627810499396867	0.7009446946668251
batch	23	0.016303176060318947	0.016303159296512604	0.08662708126048094	0.7791302015229333	0.08662708126048094	0.7791302015229333
batch	24	0.017529979348182678	0.017529962584376335	0.09142116610117954	0.820865479440789	0.09142116610117954	0.820865479440789
batch	25	0.013457954861223698	0.013457938097417355	0.07981318766644362	0.8006938092278318	0.07981318766644362	0.8006938092278318
batch	26	0.012743508443236351	0.012743491679430008	0.07539363719857889	0.7523604582809905	0.07539363719857889	0.7523604582809905
batch	27	0.01449180580675602	0.014491789042949677	0.08246005555571659	0.7786515059312817	0.08246005555571659	0.7786515059312817
batch	28	0.016093147918581963	0.01609313115477562	0.08983364073953878	0.7856172325264313	0.08983364073953878	0.7856172325264313
batch	29	0.009644021280109882	0.00964400451630354	0.06454940285117942	0.7224532674034223	0.06454940285117942	0.7224532674034223
batch	30	0.016758965328335762	0.01675894856452942	0.09157755982032996	0.7150672670770584	0.09157755982032996	0.7150672670770584
batch	31	0.01637951098382473	0.016379494220018387	0.09158422789330194	0.7296471741046696	0.09158422789330194	0.7296471741046696
batch	test	0.02417457289993763	0.024174556136131287	0.07495215173060052	0.8658422740883137	0.07495215173060052	0.8658422740883137
batch	test	0.04793063551187515	0.04793062061071396	0.1405352289925542	1.034358463872666	0.1405352289925542	1.034358463872666
batch	test	0.024291716516017914	0.02429169975221157	0.07725605671341568	1.2029404448650463	0.07725605671341568	1.2029404448650463
batch	test	0.03605836629867554	0.03605835139751434	0.108804159825518	1.186507800834066	0.108804159825518	1.186507800834066
batch	test	0.03223872184753418	0.032238706946372986	0.09856995290514918	1.2205128038444903	0.09856995290514918	1.2205128038444903
batch	test	0.03990564122796059	0.03990562632679939	0.11907150186561676	0.8803527112361468	0.11907150186561676	0.8803527112361468
batch	test	0.028310086578130722	0.02831006981432438	0.08799033039925482	1.3810103835753598	0.08799033039925482	1.3810103835753598
batch	test	0.024215498939156532	0.02421548217535019	0.07624537290059823	1.055518841085007	0.07624537290059823	1.055518841085007
EPOCH	summary	0.015374782320577651	0.015374765556771308	0.08638353037296137	0.8071326302358	0.08638353037296137	0.8071326302358	0.03214065497741103	0.03214063914492726	0.09792809441658842	1.103380465425137	0.09792809441658842	1.103380465425137
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.007567563559859991	0.007567547261714935	0.0565218447938616	0.8305066810405024	0.0565218447938616	0.8305066810405024
batch	1	0.015748919919133186	0.015748903155326843	0.09066142355637613	0.7020217704119478	0.09066142355637613	0.7020217704119478
batch	2	0.016667025163769722	0.01666700839996338	0.09207100091052507	0.6841802737195798	0.09207100091052507	0.6841802737195798
batch	3	0.017881548032164574	0.01788153126835823	0.09542702247893738	0.8201742010393073	0.09542702247893738	0.8201742010393073
batch	4	0.011271251365542412	0.011271234601736069	0.06840522253679888	0.7606694460934058	0.06840522253679888	0.7606694460934058
batch	5	0.021284857764840126	0.021284841001033783	0.11237434665818705	0.7019122690907631	0.11237434665818705	0.7019122690907631
batch	6	0.011223966255784035	0.011223949491977692	0.06828877314219331	0.7649075809533536	0.06828877314219331	0.7649075809533536
batch	7	0.014286111108958721	0.014286094345152378	0.08176606150202363	0.6579123656298165	0.08176606150202363	0.6579123656298165
batch	8	0.009725956246256828	0.009725939482450485	0.06202562997873029	0.7147541679459221	0.06202562997873029	0.7147541679459221
batch	9	0.013094174675643444	0.013094157911837101	0.07576711603364296	0.6754931076367622	0.07576711603364296	0.6754931076367622
batch	10	0.015013059601187706	0.015013042837381363	0.08173224808841817	0.6447878355831002	0.08173224808841817	0.6447878355831002
batch	11	0.012695224024355412	0.012695207260549068	0.0767041058354141	0.7260253863753635	0.0767041058354141	0.7260253863753635
batch	12	0.01103317178785801	0.011033155024051666	0.06565967472951555	0.6526595034199675	0.06565967472951555	0.6526595034199675
batch	13	0.011637515388429165	0.011637498624622822	0.06704437983266312	0.6207229096376914	0.06704437983266312	0.6207229096376914
batch	14	0.010661285370588303	0.01066126860678196	0.0621939044421594	0.6227340554053458	0.0621939044421594	0.6227340554053458
batch	15	0.017743578180670738	0.017743561416864395	0.09663429789080917	0.7072856542280905	0.09663429789080917	0.7072856542280905
batch	16	0.009797103703022003	0.00979708693921566	0.05940613509872451	0.6502481200728588	0.05940613509872451	0.6502481200728588
batch	17	0.012598923407495022	0.012598906643688679	0.07388741899790628	0.6485304640246432	0.07388741899790628	0.6485304640246432
batch	18	0.01249005552381277	0.012490038760006428	0.07211580024941783	0.6156105681729924	0.07211580024941783	0.6156105681729924
batch	19	0.010687977075576782	0.01068796031177044	0.06382021760316818	0.6704749532573966	0.06382021760316818	0.6704749532573966
batch	20	0.012878388166427612	0.01287837140262127	0.07193157247905618	0.6038293895337599	0.07193157247905618	0.6038293895337599
batch	21	0.020201170817017555	0.020201154053211212	0.10807245316054094	0.7009844111444179	0.10807245316054094	0.7009844111444179
batch	22	0.012159882113337517	0.012159865349531174	0.07122922751335652	0.6839790081342804	0.07122922751335652	0.6839790081342804
batch	23	0.009583111852407455	0.009583095088601112	0.05761238845888727	0.5771112954335041	0.05761238845888727	0.5771112954335041
batch	24	0.013948589563369751	0.013948572799563408	0.07669079099956178	0.5802933754278535	0.07669079099956178	0.5802933754278535
batch	25	0.008818823844194412	0.00881880708038807	0.058164579286046875	0.5365468388256515	0.058164579286046875	0.5365468388256515
batch	26	0.013462408445775509	0.013462391681969166	0.079478555389335	0.6143329267498383	0.079478555389335	0.6143329267498383
batch	27	0.011370033025741577	0.011370016261935234	0.06573913201434461	0.5833130843388106	0.06573913201434461	0.5833130843388106
batch	28	0.019944189116358757	0.019944172352552414	0.10424530210288516	0.6580512842635629	0.10424530210288516	0.6580512842635629
batch	29	0.01551778893917799	0.015517772175371647	0.08533224897992722	0.6357237588465166	0.08533224897992722	0.6357237588465166
batch	30	0.014513567090034485	0.014513550326228142	0.08182303494177523	0.675984210135193	0.08182303494177523	0.675984210135193
batch	31	0.009440694004297256	0.009440677240490913	0.060212985875207084	0.5297036779441384	0.060212985875207084	0.5297036779441384
batch	test	0.03110952116549015	0.031109504401683807	0.09696865540719267	0.9937722552593486	0.09696865540719267	0.9937722552593486
batch	test	0.01933729462325573	0.019337277859449387	0.06588617211367616	1.1725907891408995	0.06588617211367616	1.1725907891408995
batch	test	0.0427134707570076	0.042713455855846405	0.13135483211975507	1.125817429793775	0.13135483211975507	1.125817429793775
batch	test	0.019613344222307205	0.019613327458500862	0.06828323499998014	1.1961638982240985	0.06828323499998014	1.1961638982240985
batch	test	0.04614228755235672	0.046142272651195526	0.1401345136814516	1.2113084337862676	0.1401345136814516	1.2113084337862676
batch	test	0.042348314076662064	0.04234829917550087	0.13088840251112757	1.022056522290944	0.13088840251112757	1.022056522290944
batch	test	0.023513587191700935	0.023513570427894592	0.07813763259123704	1.0674776275534539	0.07813763259123704	1.0674776275534539
batch	test	0.02313423343002796	0.02313421666622162	0.07621662339009268	0.9801725075070713	0.07621662339009268	0.9801725075070713
EPOCH	summary	0.013279622347909026	0.013279605598654598	0.07634496548626238	0.6641082679536358	0.07634496548626238	0.6641082679536358	0.030989006627351046	0.030988990562036633	0.09848375835181412	1.0961699329444825	0.09848375835181412	1.0961699329444825
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.014346888288855553	0.01434687152504921	0.08122997452052094	0.5987468847170366	0.08122997452052094	0.5987468847170366
batch	1	0.013280795887112617	0.013280779123306274	0.07625320396334652	0.6203632606721787	0.07625320396334652	0.6203632606721787
batch	2	0.013611308299005032	0.013611291535198689	0.07705304542781885	0.5941935076516999	0.07705304542781885	0.5941935076516999
batch	3	0.010448534041643143	0.0104485172778368	0.06313875544403096	0.5709918380919802	0.06313875544403096	0.5709918380919802
batch	4	0.016751054674386978	0.016751037910580635	0.0924341234962826	0.6291453177738923	0.0924341234962826	0.6291453177738923
batch	5	0.010969280265271664	0.01096926350146532	0.06398036083774616	0.5076960014322435	0.06398036083774616	0.5076960014322435
batch	6	0.012945571914315224	0.01294555515050888	0.07439429174424461	0.5817759618023923	0.07439429174424461	0.5817759618023923
batch	7	0.013460862450301647	0.013460845686495304	0.07518813555774707	0.6288827405271451	0.07518813555774707	0.6288827405271451
batch	8	0.015154196880757809	0.015154180116951466	0.08265596205932345	0.5499054054584923	0.08265596205932345	0.5499054054584923
batch	9	0.016461888328194618	0.016461871564388275	0.0879563109213338	0.6474938442529908	0.0879563109213338	0.6474938442529908
batch	10	0.007743739988654852	0.007743723690509796	0.05343671419064185	0.6114634681103562	0.05343671419064185	0.6114634681103562
batch	11	0.010637888684868813	0.01063787192106247	0.06424329534578521	0.5955232926032494	0.06424329534578521	0.5955232926032494
