Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	2.767927408218384	0.6909092664718628	0.6931130886077881	0.6894451379776001	0.694459855556488	0.3203125	0.6796875	0.15628920409156447	0.38081090345626345	0.6796875	0.3203125	0.16402329590843553	0.2988765965437366	0.5371001075478279	0.210065311432035	0.0	0.0	-0.4628998924521721	0.12986690205273282	0.0	0.601663465407523	0.0	1.0	0.0	0.534068839320713	1.0	0.0	0.0	0.465931160679287	0.534068839320713	0.0	0.0	0.0	-0.465931160679287	0.15346679145922537	0.0	0.5654712798572075	1.0	0.0	0.48995369481741724	0.0	0.0	1.0	0.5100463051825828	0.0	0.48995369481741724	0.6576463783181584	0.0	0.0	-0.5100463051825828	0.04600727696875469	0.0	0.7220415616578942	0.28125	0.71875	0.1352031215488406	0.4846295655722346	0.71875	0.28125	0.1460468784511594	0.23412043442776545	0.6198326871210752	0.18261486740998156	0.0	0.0	-0.3801673128789248	0.27646613996912134	0.0	0.6649387892532633	0.0	1.0	0.0	0.5045452089321061	1.0	0.0	0.0	0.495454791067894	0.5045452089321061	0.0	0.0	0.0	-0.495454791067894	0.043527399813829956	0.0	0.45420223086172706
batch	test	2.768892288208008	0.6910156011581421	0.6930839419364929	0.6906214952468872	0.694171130657196	0.34375	0.65625	0.16723042779613276	0.3620739857902714	0.65625	0.34375	0.17651957220386727	0.2941760142097286	0.5293044135864041	0.22498782084886026	0.0	0.0	-0.4706955864135959	0.12577215075343195	0.0	0.6102108232538178	0.0	1.0	0.0	0.5327931690603624	1.0	0.0	0.0	0.4672068309396375	0.5327931690603624	0.0	0.0	0.0	-0.4672068309396375	0.15090352288411207	0.0	0.5965613437926015	1.0	0.0	0.48871901479437807	0.0	0.0	1.0	0.511280985205622	0.0	0.48871901479437807	0.6565261144530082	0.0	0.0	-0.511280985205622	0.04509462066585097	0.0	0.7611163012862066	0.375	0.625	0.18020269639015293	0.410671289393656	0.625	0.375	0.19479730360984707	0.21432871060634398	0.5908739857838089	0.24342516894243282	0.0	0.0	-0.4091260142161911	0.26464329392150343	0.0	0.6728307211813693	0.0	1.0	0.0	0.5048314847070671	1.0	0.0	0.0	0.49516851529293293	0.5048314847070671	0.0	0.0	0.0	-0.49516851529293293	0.042447165542261384	0.0	0.4103349267550943
batch	test	2.7659060955047607	0.6889228820800781	0.6930134296417236	0.6895782947540283	0.6943914890289307	0.296875	0.703125	0.14503564938232136	0.39856655733064666	0.703125	0.296875	0.15183935061767867	0.3045584426693533	0.543602206712968	0.19485832984343648	0.0	0.0	-0.45639779328703195	0.15775971442955136	0.0	0.5760486195536725	0.0	1.0	0.0	0.547604562272986	1.0	0.0	0.0	0.452395437727014	0.547604562272986	0.0	0.0	0.0	-0.452395437727014	0.19916520194743098	0.0	0.5396044101593555	1.0	0.0	0.4900036618452141	0.0	0.0	1.0	0.509996338154786	0.0	0.4900036618452141	0.6576884330264328	0.0	0.0	-0.509996338154786	0.04737518962280304	0.0	0.7001106414999893	0.1875	0.8125	0.0901389356840713	0.5402300169493992	0.8125	0.1875	0.0973610643159287	0.2722699830506008	0.6303689526334704	0.12174488634731313	0.0	0.0	-0.3696310473665294	0.3375116373152124	0.0	0.5986502745762694	0.0	1.0	0.0	0.5064316501002015	1.0	0.0	0.0	0.49356834989979836	0.5064316501002015	0.0	0.0	0.0	-0.4935683498997985	0.04698682883275909	0.0	0.46582915197907593
batch	test	2.7661995887756348	0.6891180276870728	0.6930086612701416	0.6897174119949341	0.6943556070327759	0.3125	0.6875	0.15255742928741034	0.3887152272208625	0.6875	0.3125	0.1599425707125897	0.2987847727791375	0.5412726565082728	0.20501620825054478	0.0	0.0	-0.45872734349172717	0.14967757936801332	0.0	0.589669346604146	0.0	1.0	0.0	0.5461466095046869	1.0	0.0	0.0	0.45385339049531315	0.5461466095046869	0.0	0.0	0.0	-0.45385339049531315	0.19072011368388517	0.0	0.5592094670276465	1.0	0.0	0.48975822213600495	0.0	0.0	1.0	0.5102417778639952	0.0	0.48975822213600495	0.6574747625511133	0.0	0.0	-0.5102417778639952	0.04537072076236547	0.0	0.7235123304646642	0.25	0.75	0.12047149501363642	0.5028401919550672	0.75	0.25	0.12952850498636356	0.2471598080449328	0.6233116869687036	0.16259007045106588	0.0	0.0	-0.3766883130312964	0.3191854269251475	0.0	0.628828598261885	0.0	1.0	0.0	0.505874107423696	1.0	0.0	0.0	0.49412589257630407	0.505874107423696	0.0	0.0	0.0	-0.494125892576304	0.043434056100655066	0.0	0.4471269906623886
batch	test	2.766033172607422	0.6893905401229858	0.6930644512176514	0.6892465353012085	0.694331705570221	0.2890625	0.7109375	0.1411524952310912	0.40317201650976164	0.7109375	0.2890625	0.1479100047689088	0.30776548349023836	0.5443245117408528	0.18966704037667598	0.0	0.0	-0.45567548825914717	0.15673238235424405	0.0	0.5768121830975682	0.0	1.0	0.0	0.5445189905877859	1.0	0.0	0.0	0.45548100941221403	0.5445189905877859	0.0	0.0	0.0	-0.45548100941221403	0.1905626299605071	0.0	0.5284940232630693	1.0	0.0	0.4892791401183133	0.0	0.0	1.0	0.5107208598816867	0.0	0.4892791401183133	0.6570166955592883	0.0	0.0	-0.5107208598816867	0.05019909826732634	0.0	0.6948805445067906	0.15625	0.84375	0.07533084080605146	0.5607745357669327	0.84375	0.15625	0.08091915919394854	0.2829754642330674	0.6361053765729842	0.10165146594741559	0.0	0.0	-0.3638946234270159	0.33635837957907544	0.0	0.599173460989153	0.0	1.0	0.0	0.507394539684328	1.0	0.0	0.0	0.49260546031567193	0.507394539684328	0.0	0.0	0.0	-0.49260546031567193	0.04980942161006745	0.0	0.48470070363126017
batch	test	2.769350528717041	0.692213773727417	0.6930533647537231	0.6896035671234131	0.6944800019264221	0.3203125	0.6796875	0.15656689719632308	0.3752908252262028	0.6796875	0.3203125	0.1637456028036769	0.3043966747737973	0.5318577224225258	0.21031824984628017	0.0	0.0	-0.4681422775774742	0.12156867226500673	0.0	0.6008994530060406	0.0	1.0	0.0	0.5246918495636922	1.0	0.0	0.0	0.4753081504363078	0.5246918495636922	0.0	0.0	0.0	-0.4753081504363078	0.12040069732207472	0.0	0.5456644164197024	1.0	0.0	0.490517754668563	0.0	0.0	1.0	0.5094822453314369	0.0	0.490517754668563	0.6581599776407893	0.0	0.0	-0.509482245331437	0.045892301803128956	0.0	0.7320041971809788	0.28125	0.71875	0.13574983411672933	0.4724681450417169	0.71875	0.28125	0.14550016588327067	0.2462818549582831	0.6082179791584462	0.18311302174433144	0.0	0.0	-0.3917820208415537	0.2761373060432864	0.0	0.6711366049469452	0.0	1.0	0.0	0.504003306299402	1.0	0.0	0.0	0.49599669370059807	0.504003306299402	0.0	0.0	0.0	-0.49599669370059807	0.04384438389153685	0.0	0.45479259347653633
EPOCH	summary	2.766766645014286	0.6895196996629238	0.6935214828699827	0.6902665719389915	0.6934588812291622	0.31298828125	0.68701171875	0.14709416409682938	0.3865750019364226	0.68701171875	0.31298828125	0.16589411715317062	0.3004367168135774	0.5336691660332519	0.20007287042775984	0.0	0.0	-0.466330833966748	0.22918461865086978	0.0	0.578203992643441	0.0	1.0	0.0	0.5438745127907461	1.0	0.0	0.0	0.4561254872092541	0.5438745127907461	0.0	0.0	0.0	-0.4561254872092541	0.24744633376223957	0.0	0.5255857531249161	1.0	0.0	0.47410109974530656	0.0	0.0	1.0	0.5258989002546935	0.0	0.47410109974530656	0.6430806857237025	0.0	0.0	-0.5258989002546935	0.1626343945193103	0.0	0.6903865761768199	0.251953125	0.748046875	0.11427555664201117	0.48880170911300175	0.748046875	0.251953125	0.13767756835798883	0.2592451658869982	0.6030772657550129	0.15721079598733692	0.0	0.0	-0.3969227342449871	0.3567718851060692	0.0	0.6348294793158707	0.0	1.0	0.0	0.5136237858419425	1.0	0.0	0.0	0.48637621415805754	0.5136237858419425	0.0	0.0	0.0	-0.48637621415805754	0.14988586121586	0.0	0.4620141619561575	2.767295390367508	0.6901796385645866	0.6930482909083366	0.6896788328886032	0.6943886131048203	0.3125	0.6875	0.15253782087087311	0.3858158175397408	0.6875	0.3125	0.1599621791291269	0.3016841824602592	0.538353638410614	0.20499605409848484	0.0	0.0	-0.4616463615893861	0.1412824733796176	0.0	0.591736532727613	0.0	1.0	0.0	0.5388974476916618	1.0	0.0	0.0	0.4611025523083382	0.5388974476916618	0.0	0.0	0.0	-0.4611025523083382	0.16996278015482214	0.0	0.5550390416200791	1.0	0.0	0.48982524059682203	0.0	0.0	1.0	0.510174759403178	0.0	0.48982524059682203	0.6575274236966399	0.0	0.0	-0.510174759403178	0.046509090090632955	0.0	0.7207191690401192	0.25	0.75	0.12032604288667038	0.49893442623212486	0.75	0.25	0.12967395711332963	0.2510655737678752	0.6192604691187952	0.1624567926972996	0.0	0.0	-0.3807395308812048	0.3036932831646418	0.0	0.6368706447745414	0.0	1.0	0.0	0.5054313962351766	1.0	0.0	0.0	0.4945686037648233	0.5054313962351766	0.0	0.0	0.0	-0.49456860376482337	0.044964740108373605	0.0	0.454317275475712
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	9	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.7697243690490723	0.6918724775314331	0.6934075355529785	0.6909185647964478	0.6935257911682129	0.3359375	0.6640625	0.15565190260914943	0.36342205247652637	0.6640625	0.3359375	0.1802855973908506	0.30064044752347363	0.5190739550856758	0.21263697373152868	0.0	0.0	-0.4809260449143242	0.21362681572273898	0.0	0.6031420943466838	0.0	1.0	0.0	0.5268104951446633	1.0	0.0	0.0	0.4731895048553368	0.5268104951446633	0.0	0.0	0.0	-0.4731895048553368	0.20676002118058276	0.0	0.562191253188197	1.0	0.0	0.4707117827584873	0.0	0.0	1.0	0.5292882172415128	0.0	0.4707117827584873	0.6399038552314973	0.0	0.0	-0.5292882172415126	0.16684074904601143	0.0	0.7692874116148246	0.34375	0.65625	0.15189582767811044	0.4153980701792661	0.65625	0.34375	0.1918541723218896	0.2408519298207339	0.5672938978573765	0.21064403969461748	0.0	0.0	-0.4327061021426234	0.3290768407112155	0.0	0.660623313156054	0.0	1.0	0.0	0.511479644582176	1.0	0.0	0.0	0.488520355417824	0.511479644582176	0.0	0.0	0.0	-0.488520355417824	0.15182965195314624	0.0	0.4204663994276592
batch	1	2.764920711517334	0.6890388131141663	0.6935504674911499	0.6891831159591675	0.693148136138916	0.2890625	0.7109375	0.13640047771593206	0.40595480929188527	0.7109375	0.2890625	0.15266202228406794	0.3049826907081147	0.5423552870078173	0.1852250980274733	0.0	0.0	-0.4576447129921827	0.22639610320903228	0.0	0.5807156079117397	0.0	1.0	0.0	0.5473132721637809	1.0	0.0	0.0	0.45268672783621916	0.5473132721637809	0.0	0.0	0.0	-0.45268672783621916	0.2472432821131301	0.0	0.5203278117195959	1.0	0.0	0.47362494083147855	0.0	0.0	1.0	0.5263750591685213	0.0	0.47362494083147855	0.6423544444214886	0.0	0.0	-0.5263750591685213	0.15337959252251662	0.0	0.6993974188440644	0.15625	0.84375	0.07197697003224962	0.559359800942331	0.84375	0.15625	0.08427302996775038	0.284390199057669	0.6313367709745806	0.09854594768840466	0.0	0.0	-0.3686632290254194	0.36045812849941805	0.0	0.6119937908897541	0.0	1.0	0.0	0.5171461640614292	1.0	0.0	0.0	0.4828538359385707	0.5171461640614292	0.0	0.0	0.0	-0.4828538359385707	0.14450340970106432	0.0	0.49114341019354457
batch	2	2.7650856971740723	0.6877710819244385	0.6934531331062317	0.6907298564910889	0.6931317448616028	0.3203125	0.6796875	0.14919899684661392	0.38574091537970656	0.6796875	0.3203125	0.1711135031533861	0.29394658462029344	0.5349399122263205	0.20350490657800607	0.0	0.0	-0.4650600877736796	0.23755863334415053	0.0	0.587378160994589	0.0	1.0	0.0	0.5555934173573941	1.0	0.0	0.0	0.4444065826426059	0.5555934173573941	0.0	0.0	0.0	-0.4444065826426059	0.2783897083737954	0.0	0.5730145230585225	1.0	0.0	0.47037256063559074	0.0	0.0	1.0	0.5296274393644093	0.0	0.47037256063559074	0.639623081518302	0.0	0.0	-0.5296274393644093	0.1556821265047718	0.0	0.7486464257472758	0.28125	0.71875	0.12642342675086488	0.47195098447504497	0.71875	0.28125	0.15482657324913515	0.246799015524955	0.5983744112259101	0.1743965447937222	0.0	0.0	-0.40162558877409016	0.3711920328234089	0.0	0.6092874484234514	0.0	1.0	0.0	0.5154192596863871	1.0	0.0	0.0	0.4845807403136129	0.5154192596863871	0.0	0.0	0.0	-0.48458074031361287	0.14497066567462602	0.0	0.41856424674910586
batch	3	2.7677431106567383	0.690988302230835	0.693388819694519	0.6897767782211304	0.6935890913009644	0.3125	0.6875	0.14761068755239426	0.3830646821350698	0.6875	0.3125	0.1648893124476057	0.30443531786493017	0.530675369687464	0.2004723014984076	0.0	0.0	-0.46932463031253585	0.21534041112614488	0.0	0.6022820129398841	0.0	1.0	0.0	0.5334136314042025	1.0	0.0	0.0	0.46658636859579733	0.5334136314042025	0.0	0.0	0.0	-0.46658636859579733	0.21698560945033835	0.0	0.5407822763466209	1.0	0.0	0.475966957608786	0.0	0.0	1.0	0.524033042391214	0.0	0.475966957608786	0.644863057209589	0.0	0.0	-0.524033042391214	0.15710610083731694	0.0	0.7508534446083204	0.25	0.75	0.1144757926007911	0.48722846942585385	0.75	0.25	0.1355242073992089	0.2627715305741461	0.601704262026645	0.15702614878404147	0.0	0.0	-0.398295737973355	0.3387996650110016	0.0	0.6561329356246295	0.0	1.0	0.0	0.5116166277102228	1.0	0.0	0.0	0.4883833722897772	0.5116166277102228	0.0	0.0	0.0	-0.4883833722897772	0.14847026920592254	0.0	0.4613593951799656
batch	4	2.7618956565856934	0.6855217218399048	0.6935107111930847	0.6899480819702148	0.692915141582489	0.3046875	0.6953125	0.14287443752574575	0.4036717716316208	0.6953125	0.3046875	0.16181306247425425	0.2916407283683791	0.5465462091573665	0.19447264992447763	0.0	0.0	-0.4534537908426334	0.26626943447002954	0.0	0.5783301538204688	0.0	1.0	0.0	0.5718069613015647	1.0	0.0	0.0	0.42819303869843534	0.5718069613015647	0.0	0.0	0.0	-0.42819303869843534	0.3177349737456604	0.0	0.5472855875108144	1.0	0.0	0.4719506319150568	0.0	0.0	1.0	0.5280493680849432	0.0	0.4719506319150568	0.6410748554884891	0.0	0.0	-0.5280493680849432	0.18911151665935083	0.0	0.7105179879262511	0.21875	0.78125	0.09954711818792611	0.5246958811047563	0.78125	0.21875	0.11920288181207389	0.2565541188952436	0.6242429992926823	0.1368157442094214	0.0	0.0	-0.37575700070731755	0.3911961089824305	0.0	0.6051848597468553	0.0	1.0	0.0	0.5181842441201624	1.0	0.0	0.0	0.48181575587983755	0.5181842441201624	0.0	0.0	0.0	-0.48181575587983755	0.16703513849267657	0.0	0.45033218009795445
batch	5	2.7659854888916016	0.6892954111099243	0.6934529542922974	0.6896995902061462	0.6935375928878784	0.3046875	0.6953125	0.1432795902602553	0.39348174438635936	0.6953125	0.3046875	0.1614079097397447	0.3018307556136406	0.5367613346466147	0.19483941636317303	0.0	0.0	-0.4632386653533853	0.23637261743025353	0.0	0.5808085683973525	0.0	1.0	0.0	0.545558442020533	1.0	0.0	0.0	0.45444155797946695	0.545558442020533	0.0	0.0	0.0	-0.45444155797946695	0.26410245665309284	0.0	0.531132950346845	1.0	0.0	0.47491347180201604	0.0	0.0	1.0	0.525086528197984	0.0	0.47491347180201604	0.643816060500006	0.0	0.0	-0.525086528197984	0.16760281951297795	0.0	0.7020741019114529	0.21875	0.78125	0.09820488923900512	0.5145936741938576	0.78125	0.21875	0.12054511076099488	0.26665632580614235	0.6127985634328627	0.13554160495268616	0.0	0.0	-0.3872014365671373	0.35615642384218743	0.0	0.6326750959761297	0.0	1.0	0.0	0.5137748613310469	1.0	0.0	0.0	0.4862251386689531	0.5137748613310469	0.0	0.0	0.0	-0.4862251386689531	0.15762876971275594	0.0	0.45735212535498276
batch	6	2.7686307430267334	0.6916030049324036	0.6933784484863281	0.6899195909500122	0.6937296390533447	0.3203125	0.6796875	0.15111533459580634	0.3760076260837295	0.6796875	0.3203125	0.16919716540419366	0.3036798739162705	0.5271229606795358	0.20531749137979993	0.0	0.0	-0.47287703932046415	0.21647270756916198	0.0	0.6065586399127123	0.0	1.0	0.0	0.5291228907225882	1.0	0.0	0.0	0.4708771092774118	0.5291228907225882	0.0	0.0	0.0	-0.4708771092774118	0.2130580884301548	0.0	0.5451674008379132	1.0	0.0	0.47576437129061483	0.0	0.0	1.0	0.5242356287093851	0.0	0.47576437129061483	0.6446889782052121	0.0	0.0	-0.5242356287093851	0.16341585696935912	0.0	0.7583608110749197	0.28125	0.71875	0.1286969670926105	0.464506419678293	0.71875	0.28125	0.1525530329073895	0.25424358032170713	0.5932033867709035	0.1765809873139877	0.0	0.0	-0.40679661322909655	0.33840701049325733	0.0	0.6722980148139978	0.0	1.0	0.0	0.5104011939340369	1.0	0.0	0.0	0.4895988060659631	0.5104011939340369	0.0	0.0	0.0	-0.4895988060659631	0.15100987438387656	0.0	0.4504083329240185
batch	7	2.7681479454040527	0.69178706407547	0.6933474540710449	0.6890072226524353	0.6940062642097473	0.296875	0.703125	0.14163137707844364	0.39191281464483696	0.703125	0.296875	0.15524362292155638	0.31121218535516304	0.5335441917232805	0.191731224808351	0.0	0.0	-0.4664558082767195	0.1940758931499544	0.0	0.5992949735994239	0.0	1.0	0.0	0.528330283527622	1.0	0.0	0.0	0.471669716472378	0.528330283527622	0.0	0.0	0.0	-0.471669716472378	0.1950053313663422	0.0	0.5247718741673645	1.0	0.0	0.48009664902304816	0.0	0.0	1.0	0.519903350976952	0.0	0.48009664902304816	0.6486135503837815	0.0	0.0	-0.519903350976952	0.13060602530824245	0.0	0.7230447842114635	0.1875	0.8125	0.08642885929072638	0.5295331134585118	0.8125	0.1875	0.10107114070927362	0.2829668865414881	0.6159619727492381	0.11831134884962242	0.0	0.0	-0.38403802725076175	0.3238604244213835	0.0	0.6612126676664943	0.0	1.0	0.0	0.5097878615932138	1.0	0.0	0.0	0.49021213840678624	0.5097878615932138	0.0	0.0	0.0	-0.49021213840678624	0.12683179150384946	0.0	0.4881505683523731
batch	8	2.766212224960327	0.6896631717681885	0.6934128403663635	0.6893473863601685	0.6937887668609619	0.2890625	0.7109375	0.13700010557997078	0.40074284321084896	0.7109375	0.2890625	0.15206239442002922	0.31019465678915104	0.5377429487908196	0.18585399771912725	0.0	0.0	-0.46225705120918026	0.22914928976875912	0.0	0.5854802737323279	0.0	1.0	0.0	0.5431342108378391	1.0	0.0	0.0	0.45686578916216086	0.5431342108378391	0.0	0.0	0.0	-0.45686578916216086	0.2509095425297773	0.0	0.5237355162034418	1.0	0.0	0.47680511510804985	0.0	0.0	1.0	0.5231948848919502	0.0	0.47680511510804985	0.6456148509218117	0.0	0.0	-0.5231948848919502	0.15982801115023235	0.0	0.7142495343700097	0.15625	0.84375	0.0711953072118333	0.5477760813418385	0.84375	0.15625	0.0850546927881667	0.29597391865816153	0.6189713885536716	0.09780113995469729	0.0	0.0	-0.38102861144632816	0.35580598066005303	0.0	0.6240764690816324	0.0	1.0	0.0	0.5120610806637181	1.0	0.0	0.0	0.4879389193362818	0.5120610806637181	0.0	0.0	0.0	-0.4879389193362818	0.15005362473497388	0.0	0.47985957527422757
batch	9	2.7650249004364014	0.6884653568267822	0.6934234499931335	0.689650297164917	0.6934857964515686	0.3046875	0.6953125	0.14389622435446367	0.3954835605216812	0.6953125	0.3046875	0.16079127564553636	0.2998289394783188	0.5393797848761448	0.19543915368744963	0.0	0.0	-0.4606202151238552	0.22832979655004398	0.0	0.5916029042338946	0.0	1.0	0.0	0.5512352948269829	1.0	0.0	0.0	0.448764705173017	0.5512352948269829	0.0	0.0	0.0	-0.448764705173017	0.2604545909609325	0.0	0.5492146041002578	1.0	0.0	0.47529702253040107	0.0	0.0	1.0	0.524702977469599	0.0	0.47529702253040107	0.6442368715072586	0.0	0.0	-0.524702977469599	0.16145066464157187	0.0	0.7216714706429896	0.21875	0.78125	0.10028787488745358	0.5170056376389279	0.78125	0.21875	0.11846212511254642	0.26424436236107207	0.6172935125263815	0.1375197432425399	0.0	0.0	-0.3827064874736185	0.34507860645443356	0.0	0.6376252387148926	0.0	1.0	0.0	0.513693309620814	1.0	0.0	0.0	0.48630669037918606	0.513693309620814	0.0	0.0	0.0	-0.48630669037918606	0.14633532414323797	0.0	0.4579003034774384
batch	10	2.766724109649658	0.6900558471679688	0.6935145854949951	0.6896538734436035	0.6934996843338013	0.3046875	0.6953125	0.14350523751502647	0.3905781987596364	0.6953125	0.3046875	0.16118226248497353	0.30473430124036366	0.5340834362746628	0.19508162123474132	0.0	0.0	-0.4659165637253372	0.2448016335304666	0.0	0.5927214718474266	0.0	1.0	0.0	0.5403052046414905	1.0	0.0	0.0	0.45969479535850954	0.5403052046414905	0.0	0.0	0.0	-0.45969479535850954	0.2548181025138121	0.0	0.5362934451376611	1.0	0.0	0.47388366095357376	0.0	0.0	1.0	0.5261163390464262	0.0	0.47388366095357376	0.6429571006763799	0.0	0.0	-0.5261163390464262	0.1953601763538299	0.0	0.7186924251626513	0.21875	0.78125	0.10013728910653213	0.5088607541440923	0.78125	0.21875	0.11861271089346787	0.27238924585590774	0.6089980432506243	0.13736938426258535	0.0	0.0	-0.3910019567493756	0.35434237416275854	0.0	0.6441438835517991	0.0	1.0	0.0	0.5131468362529626	1.0	0.0	0.0	0.48685316374703735	0.5131468362529626	0.0	0.0	0.0	-0.48685316374703735	0.17468588109146585	0.0	0.4717561335375952
batch	11	2.76593017578125	0.6898732781410217	0.6935271620750427	0.689375638961792	0.6931540966033936	0.296875	0.703125	0.1390325976718328	0.3971015476362496	0.703125	0.296875	0.15784240232816724	0.3060234523637503	0.5361341453080825	0.18930277634406467	0.0	0.0	-0.46386585469191743	0.23750094441077352	0.0	0.5847242360047502	0.0	1.0	0.0	0.5414030252495707	1.0	0.0	0.0	0.4585969747504292	0.5414030252495707	0.0	0.0	0.0	-0.4585969747504291	0.2425992828299823	0.0	0.5158671143649478	1.0	0.0	0.47175721615491145	0.0	0.0	1.0	0.5282427838450886	0.0	0.47175721615491145	0.6408560937120261	0.0	0.0	-0.5282427838450885	0.18459680022949915	0.0	0.7113256807341911	0.1875	0.8125	0.08437317453241966	0.5304974038180147	0.8125	0.1875	0.10312682546758034	0.2820025961819851	0.6148705783504343	0.11635501166423251	0.0	0.0	-0.38512942164956554	0.35768542531664776	0.0	0.6252258476960667	0.0	1.0	0.0	0.5165057614774132	1.0	0.0	0.0	0.4834942385225868	0.5165057614774132	0.0	0.0	0.0	-0.4834942385225868	0.16512226926696494	0.0	0.4864783012237952
