Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6887763142585754	0.6887763142585754	0.0	1.0	0.0	0.6072522425011555	1.0	0.0	0.0	0.3927477574988443	0.6072522425011555	0.0	0.0	0.0	-0.3927477574988444	0.3290768407112155	0.0	0.9962340913590415	0.0	1.0	0.0	0.6072522425011555	1.0	0.0	0.0	0.3927477574988443	0.6072522425011555	0.0	0.0	0.0	-0.3927477574988444	0.3290768407112155	0.0	0.9962340913590415
batch	1	0.6873340010643005	0.6873340010643005	0.0	1.0	0.0	0.6436328309100814	1.0	0.0	0.0	0.35636716908991867	0.6436328309100814	0.0	0.0	0.0	-0.35636716908991867	0.36045812849941805	0.0	0.9960168732820639	0.0	1.0	0.0	0.6436328309100814	1.0	0.0	0.0	0.35636716908991867	0.6436328309100814	0.0	0.0	0.0	-0.35636716908991867	0.36045812849941805	0.0	0.9960168732820639
batch	2	0.6878267526626587	0.6878267526626587	0.0	1.0	0.0	0.6267775577241802	1.0	0.0	0.0	0.3732224422758199	0.6267775577241802	0.0	0.0	0.0	-0.3732224422758199	0.3711920328234089	0.0	0.9949927429228645	0.0	1.0	0.0	0.6267775577241802	1.0	0.0	0.0	0.3732224422758199	0.6267775577241802	0.0	0.0	0.0	-0.3732224422758199	0.3711920328234089	0.0	0.9949927429228645
batch	3	0.6881402134895325	0.6881402134895325	0.0	1.0	0.0	0.6227526768250626	1.0	0.0	0.0	0.37724732317493725	0.6227526768250626	0.0	0.0	0.0	-0.3772473231749372	0.3387996650110016	0.0	0.9962739876499316	0.0	1.0	0.0	0.6227526768250626	1.0	0.0	0.0	0.37724732317493725	0.6227526768250626	0.0	0.0	0.0	-0.3772473231749372	0.3387996650110016	0.0	0.9962739876499316
batch	4	0.6870775818824768	0.6870775818824768	0.0	1.0	0.0	0.6438987629168301	1.0	0.0	0.0	0.35610123708316976	0.6438987629168301	0.0	0.0	0.0	-0.35610123708316976	0.3911961089824305	0.0	0.9945718600250504	0.0	1.0	0.0	0.6438987629168301	1.0	0.0	0.0	0.35610123708316976	0.6438987629168301	0.0	0.0	0.0	-0.35610123708316976	0.3911961089824305	0.0	0.9945718600250504
batch	5	0.6874861717224121	0.6874861717224121	0.0	1.0	0.0	0.6351387849548524	1.0	0.0	0.0	0.3648612150451475	0.6351387849548524	0.0	0.0	0.0	-0.3648612150451475	0.35615642384218743	0.0	0.9961135890778768	0.0	1.0	0.0	0.6351387849548524	1.0	0.0	0.0	0.3648612150451475	0.6351387849548524	0.0	0.0	0.0	-0.3648612150451475	0.35615642384218743	0.0	0.9961135890778768
batch	6	0.6883177161216736	0.6883177161216736	0.0	1.0	0.0	0.6170594525856823	1.0	0.0	0.0	0.38294054741431754	0.6170594525856823	0.0	0.0	0.0	-0.38294054741431754	0.33840701049325733	0.0	0.9955689911136909	0.0	1.0	0.0	0.6170594525856823	1.0	0.0	0.0	0.38294054741431754	0.6170594525856823	0.0	0.0	0.0	-0.38294054741431754	0.33840701049325733	0.0	0.9955689911136909
batch	7	0.6877866387367249	0.6877866387367249	0.0	1.0	0.0	0.6306042541677854	1.0	0.0	0.0	0.3693957458322145	0.6306042541677854	0.0	0.0	0.0	-0.3693957458322145	0.3238604244213835	0.0	0.9968323526247702	0.0	1.0	0.0	0.6306042541677854	1.0	0.0	0.0	0.3693957458322145	0.6306042541677854	0.0	0.0	0.0	-0.3693957458322145	0.3238604244213835	0.0	0.9968323526247702
batch	8	0.6874988675117493	0.6874988675117493	0.0	1.0	0.0	0.6328307741300051	1.0	0.0	0.0	0.36716922586999484	0.6328307741300051	0.0	0.0	0.0	-0.3671692258699948	0.35580598066005303	0.0	0.9958042903399117	0.0	1.0	0.0	0.6328307741300051	1.0	0.0	0.0	0.36716922586999484	0.6328307741300051	0.0	0.0	0.0	-0.3671692258699948	0.35580598066005303	0.0	0.9958042903399117
batch	9	0.6873622536659241	0.6873622536659241	0.0	1.0	0.0	0.6354677627514743	1.0	0.0	0.0	0.3645322372485256	0.6354677627514743	0.0	0.0	0.0	-0.3645322372485256	0.34507860645443356	0.0	0.9954732162710144	0.0	1.0	0.0	0.6354677627514743	1.0	0.0	0.0	0.3645322372485256	0.6354677627514743	0.0	0.0	0.0	-0.3645322372485256	0.34507860645443356	0.0	0.9954732162710144
batch	10	0.6876844763755798	0.6876844763755798	0.0	1.0	0.0	0.6274734650375601	1.0	0.0	0.0	0.3725265349624398	0.6274734650375601	0.0	0.0	0.0	-0.37252653496243987	0.35434237416275854	0.0	0.9957706466754294	0.0	1.0	0.0	0.6274734650375601	1.0	0.0	0.0	0.3725265349624398	0.6274734650375601	0.0	0.0	0.0	-0.37252653496243987	0.35434237416275854	0.0	0.9957706466754294
batch	11	0.6874474287033081	0.6874474287033081	0.0	1.0	0.0	0.6336242292855949	1.0	0.0	0.0	0.3663757707144048	0.6336242292855949	0.0	0.0	0.0	-0.3663757707144048	0.35768542531664776	0.0	0.9955976513172042	0.0	1.0	0.0	0.6336242292855949	1.0	0.0	0.0	0.3663757707144048	0.6336242292855949	0.0	0.0	0.0	-0.3663757707144048	0.35768542531664776	0.0	0.9955976513172042
batch	12	0.6881266832351685	0.6881266832351685	0.0	1.0	0.0	0.6161444494919044	1.0	0.0	0.0	0.3838555505080956	0.6161444494919044	0.0	0.0	0.0	-0.3838555505080957	0.342866416483453	0.0	0.995654761893018	0.0	1.0	0.0	0.6161444494919044	1.0	0.0	0.0	0.3838555505080956	0.6161444494919044	0.0	0.0	0.0	-0.3838555505080957	0.342866416483453	0.0	0.995654761893018
batch	13	0.6876040697097778	0.6876040697097778	0.0	1.0	0.0	0.6228401104285186	1.0	0.0	0.0	0.3771598895714815	0.6228401104285186	0.0	0.0	0.0	-0.3771598895714815	0.35183814532862234	0.0	0.9940097583351704	0.0	1.0	0.0	0.6228401104285186	1.0	0.0	0.0	0.3771598895714815	0.6228401104285186	0.0	0.0	0.0	-0.3771598895714815	0.35183814532862234	0.0	0.9940097583351704
batch	14	0.6868233680725098	0.6868233680725098	0.0	1.0	0.0	0.6418900279792242	1.0	0.0	0.0	0.35810997202077594	0.6418900279792242	0.0	0.0	0.0	-0.35810997202077594	0.4033727189715894	0.0	0.9941636841797638	0.0	1.0	0.0	0.6418900279792242	1.0	0.0	0.0	0.35810997202077594	0.6418900279792242	0.0	0.0	0.0	-0.35810997202077594	0.4033727189715894	0.0	0.9941636841797638
batch	15	0.68785560131073	0.68785560131073	0.0	1.0	0.0	0.6196602059334839	1.0	0.0	0.0	0.3803397940665161	0.6196602059334839	0.0	0.0	0.0	-0.38033979406651613	0.3433377670822487	0.0	0.996286577706465	0.0	1.0	0.0	0.6196602059334839	1.0	0.0	0.0	0.3803397940665161	0.6196602059334839	0.0	0.0	0.0	-0.38033979406651613	0.3433377670822487	0.0	0.996286577706465
batch	16	0.6883538365364075	0.6883538365364075	0.0	1.0	0.0	0.6132322594950824	1.0	0.0	0.0	0.38676774050491763	0.6132322594950824	0.0	0.0	0.0	-0.38676774050491763	0.27994285133189245	0.0	0.9958407129317236	0.0	1.0	0.0	0.6132322594950824	1.0	0.0	0.0	0.38676774050491763	0.6132322594950824	0.0	0.0	0.0	-0.38676774050491763	0.27994285133189245	0.0	0.9958407129317236
batch	17	0.6869282126426697	0.6869282126426697	0.0	1.0	0.0	0.6413679085507296	1.0	0.0	0.0	0.35863209144927033	0.6413679085507296	0.0	0.0	0.0	-0.35863209144927033	0.34963422587600756	0.0	0.9960015571895384	0.0	1.0	0.0	0.6413679085507296	1.0	0.0	0.0	0.35863209144927033	0.6413679085507296	0.0	0.0	0.0	-0.35863209144927033	0.34963422587600756	0.0	0.9960015571895384
batch	18	0.6873922348022461	0.6873922348022461	0.0	1.0	0.0	0.6318545876143222	1.0	0.0	0.0	0.3681454123856778	0.6318545876143222	0.0	0.0	0.0	-0.3681454123856778	0.32958406952712993	0.0	0.9969263029308105	0.0	1.0	0.0	0.6318545876143222	1.0	0.0	0.0	0.3681454123856778	0.6318545876143222	0.0	0.0	0.0	-0.3681454123856778	0.32958406952712993	0.0	0.9969263029308105
batch	19	0.686503529548645	0.686503529548645	0.0	1.0	0.0	0.6464326400725323	1.0	0.0	0.0	0.35356735992746763	0.6464326400725323	0.0	0.0	0.0	-0.35356735992746763	0.3946640148078387	0.0	0.9937342424873378	0.0	1.0	0.0	0.6464326400725323	1.0	0.0	0.0	0.35356735992746763	0.6464326400725323	0.0	0.0	0.0	-0.35356735992746763	0.3946640148078387	0.0	0.9937342424873378
batch	20	0.6871737241744995	0.6871737241744995	0.0	1.0	0.0	0.6329048597642392	1.0	0.0	0.0	0.3670951402357608	0.6329048597642392	0.0	0.0	0.0	-0.3670951402357608	0.38693638865089225	0.0	0.9956540597382864	0.0	1.0	0.0	0.6329048597642392	1.0	0.0	0.0	0.3670951402357608	0.6329048597642392	0.0	0.0	0.0	-0.3670951402357608	0.38693638865089225	0.0	0.9956540597382864
batch	21	0.6877750158309937	0.6877750158309937	0.0	1.0	0.0	0.6192869816196878	1.0	0.0	0.0	0.38071301838031246	0.6192869816196878	0.0	0.0	0.0	-0.38071301838031246	0.32974895179539765	0.0	0.9947529648386313	0.0	1.0	0.0	0.6192869816196878	1.0	0.0	0.0	0.38071301838031246	0.6192869816196878	0.0	0.0	0.0	-0.38071301838031246	0.32974895179539765	0.0	0.9947529648386313
batch	22	0.6869004964828491	0.6869004964828491	0.0	1.0	0.0	0.636070026004326	1.0	0.0	0.0	0.36392997399567406	0.636070026004326	0.0	0.0	0.0	-0.36392997399567406	0.34934433213839544	0.0	0.9947056436590809	0.0	1.0	0.0	0.636070026004326	1.0	0.0	0.0	0.36392997399567406	0.636070026004326	0.0	0.0	0.0	-0.36392997399567406	0.34934433213839544	0.0	0.9947056436590809
batch	23	0.688140332698822	0.688140332698822	0.0	1.0	0.0	0.6106213334524776	1.0	0.0	0.0	0.38937866654752246	0.6106213334524776	0.0	0.0	0.0	-0.38937866654752246	0.32412836922115223	0.0	0.9951663234513834	0.0	1.0	0.0	0.6106213334524776	1.0	0.0	0.0	0.38937866654752246	0.6106213334524776	0.0	0.0	0.0	-0.38937866654752246	0.32412836922115223	0.0	0.9951663234513834
batch	24	0.6860529184341431	0.6860529184341431	0.0	1.0	0.0	0.6484566296655658	1.0	0.0	0.0	0.35154337033443434	0.6484566296655658	0.0	0.0	0.0	-0.35154337033443434	0.4328292493534517	0.0	0.9925998273300419	0.0	1.0	0.0	0.6484566296655658	1.0	0.0	0.0	0.35154337033443434	0.6484566296655658	0.0	0.0	0.0	-0.35154337033443434	0.4328292493534517	0.0	0.9925998273300419
batch	25	0.687470555305481	0.687470555305481	0.0	1.0	0.0	0.6245703692720806	1.0	0.0	0.0	0.375429630727919	0.6245703692720806	0.0	0.0	0.0	-0.375429630727919	0.3653063556517819	0.0	0.9947751761360949	0.0	1.0	0.0	0.6245703692720806	1.0	0.0	0.0	0.375429630727919	0.6245703692720806	0.0	0.0	0.0	-0.375429630727919	0.3653063556517819	0.0	0.9947751761360949
batch	26	0.6873282194137573	0.6873282194137573	0.0	1.0	0.0	0.6227504975491674	1.0	0.0	0.0	0.37724950245083233	0.6227504975491674	0.0	0.0	0.0	-0.37724950245083233	0.37644215592068686	0.0	0.9934280087250575	0.0	1.0	0.0	0.6227504975491674	1.0	0.0	0.0	0.37724950245083233	0.6227504975491674	0.0	0.0	0.0	-0.37724950245083233	0.37644215592068686	0.0	0.9934280087250575
batch	27	0.6882909536361694	0.6882909536361694	0.0	1.0	0.0	0.60801866698779	1.0	0.0	0.0	0.39198133301221016	0.60801866698779	0.0	0.0	0.0	-0.39198133301221016	0.29380607647032636	0.0	0.9955675598567262	0.0	1.0	0.0	0.60801866698779	1.0	0.0	0.0	0.39198133301221016	0.60801866698779	0.0	0.0	0.0	-0.39198133301221016	0.29380607647032636	0.0	0.9955675598567262
batch	28	0.6868603229522705	0.6868603229522705	0.0	1.0	0.0	0.6325045552207544	1.0	0.0	0.0	0.3674954447792455	0.6325045552207544	0.0	0.0	0.0	-0.3674954447792455	0.3659528739019632	0.0	0.9937265482340583	0.0	1.0	0.0	0.6325045552207544	1.0	0.0	0.0	0.3674954447792455	0.6325045552207544	0.0	0.0	0.0	-0.3674954447792455	0.3659528739019632	0.0	0.9937265482340583
batch	29	0.6874178647994995	0.6874178647994995	0.0	1.0	0.0	0.6212837782980458	1.0	0.0	0.0	0.378716221701954	0.6212837782980458	0.0	0.0	0.0	-0.378716221701954	0.365971198665244	0.0	0.9935994764604136	0.0	1.0	0.0	0.6212837782980458	1.0	0.0	0.0	0.378716221701954	0.6212837782980458	0.0	0.0	0.0	-0.378716221701954	0.365971198665244	0.0	0.9935994764604136
batch	30	0.6862901449203491	0.6862901449203491	0.0	1.0	0.0	0.64258930721288	1.0	0.0	0.0	0.3574106927871198	0.64258930721288	0.0	0.0	0.0	-0.3574106927871198	0.39118844467819774	0.0	0.9937173932969642	0.0	1.0	0.0	0.64258930721288	1.0	0.0	0.0	0.3574106927871198	0.64258930721288	0.0	0.0	0.0	-0.3574106927871198	0.39118844467819774	0.0	0.9937173932969642
batch	31	0.6877487897872925	0.6877487897872925	0.0	1.0	0.0	0.6143302843460983	1.0	0.0	0.0	0.3856697156539018	0.6143302843460983	0.0	0.0	0.0	-0.3856697156539018	0.32598677471130433	0.0	0.9943412228525577	0.0	1.0	0.0	0.6143302843460983	1.0	0.0	0.0	0.3856697156539018	0.6143302843460983	0.0	0.0	0.0	-0.3856697156539018	0.32598677471130433	0.0	0.9943412228525577
batch	test	0.6863930821418762	0.6863930821418762	0.0	1.0	0.0	0.6448389237203426	1.0	0.0	0.0	0.3551610762796574	0.6448389237203426	0.0	0.0	0.0	-0.3551610762796573	0.3193600245773497	0.0	0.9951611408097975	0.0	1.0	0.0	0.6448389237203426	1.0	0.0	0.0	0.3551610762796574	0.6448389237203426	0.0	0.0	0.0	-0.3551610762796573	0.3193600245773497	0.0	0.9951611408097975
batch	test	0.6873507499694824	0.6873507499694824	0.0	1.0	0.0	0.6265754142085871	1.0	0.0	0.0	0.373424585791413	0.6265754142085871	0.0	0.0	0.0	-0.373424585791413	0.26014420648525854	0.0	0.9963878818221292	0.0	1.0	0.0	0.6265754142085871	1.0	0.0	0.0	0.373424585791413	0.6265754142085871	0.0	0.0	0.0	-0.373424585791413	0.26014420648525854	0.0	0.9963878818221292
batch	test	0.6866159439086914	0.6866159439086914	0.0	1.0	0.0	0.6407496667072334	1.0	0.0	0.0	0.35925033329276684	0.6407496667072334	0.0	0.0	0.0	-0.35925033329276684	0.32830357991865156	0.0	0.9949634919422109	0.0	1.0	0.0	0.6407496667072334	1.0	0.0	0.0	0.35925033329276684	0.6407496667072334	0.0	0.0	0.0	-0.35925033329276684	0.32830357991865156	0.0	0.9949634919422109
batch	test	0.6871081590652466	0.6871081590652466	0.0	1.0	0.0	0.6274767119338032	1.0	0.0	0.0	0.3725232880661968	0.6274767119338032	0.0	0.0	0.0	-0.3725232880661967	0.3066005874526104	0.0	0.994703341433281	0.0	1.0	0.0	0.6274767119338032	1.0	0.0	0.0	0.3725232880661968	0.6274767119338032	0.0	0.0	0.0	-0.3725232880661967	0.3066005874526104	0.0	0.994703341433281
batch	test	0.6873921155929565	0.6873921155929565	0.0	1.0	0.0	0.6224004655494959	1.0	0.0	0.0	0.37759953445050454	0.6224004655494959	0.0	0.0	0.0	-0.37759953445050454	0.29585144316145234	0.0	0.9950489275562703	0.0	1.0	0.0	0.6224004655494959	1.0	0.0	0.0	0.37759953445050454	0.6224004655494959	0.0	0.0	0.0	-0.37759953445050454	0.29585144316145234	0.0	0.9950489275562703
batch	test	0.6875627040863037	0.6875627040863037	0.0	1.0	0.0	0.6192027071588626	1.0	0.0	0.0	0.38079729284113756	0.6192027071588626	0.0	0.0	0.0	-0.3807972928411376	0.2964994588112116	0.0	0.9948803250959091	0.0	1.0	0.0	0.6192027071588626	1.0	0.0	0.0	0.38079729284113756	0.6192027071588626	0.0	0.0	0.0	-0.3807972928411376	0.2964994588112116	0.0	0.9948803250959091
batch	test	0.687417209148407	0.687417209148407	0.0	1.0	0.0	0.6213497460442708	1.0	0.0	0.0	0.3786502539557294	0.6213497460442708	0.0	0.0	0.0	-0.3786502539557294	0.29085295934006034	0.0	0.9956182622502926	0.0	1.0	0.0	0.6213497460442708	1.0	0.0	0.0	0.3786502539557294	0.6213497460442708	0.0	0.0	0.0	-0.3786502539557294	0.29085295934006034	0.0	0.9956182622502926
batch	test	0.6871750354766846	0.6871750354766846	0.0	1.0	0.0	0.6262734314410408	1.0	0.0	0.0	0.3737265685589593	0.6262734314410408	0.0	0.0	0.0	-0.3737265685589593	0.33193400557053976	0.0	0.9948438979113954	0.0	1.0	0.0	0.6262734314410408	1.0	0.0	0.0	0.3737265685589593	0.6262734314410408	0.0	0.0	0.0	-0.3737265685589593	0.33193400557053976	0.0	0.9948438979113954
EPOCH	summary	0.6874929778277874	0.6874929778277874	0.0	1.0	0.0	0.6282288210234117	1.0	0.0	0.0	0.3717711789765882	0.6282288210234117	0.0	0.0	0.0	-0.3717711789765882	0.35390438756080533	0.0	0.9951219404653743	0.0	1.0	0.0	0.6282288210234117	1.0	0.0	0.0	0.3717711789765882	0.6282288210234117	0.0	0.0	0.0	-0.3717711789765882	0.35390438756080533	0.0	0.9951219404653743	0.687126874923706	0.687126874923706	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.3713916166545456	0.6286083833454545	0.0	0.0	0.0	-0.3713916166545456	0.3036932831646417	0.0	0.9952009086026609	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.3713916166545456	0.6286083833454545	0.0	0.0	0.0	-0.3713916166545456	0.3036932831646417	0.0	0.9952009086026609
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	10	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6880494356155396	0.6880494356155396	0.0	1.0	0.0	0.6072531699026875	1.0	0.0	0.0	0.39274683009731265	0.6072531699026875	0.0	0.0	0.0	-0.3927468300973127	0.3075753427777591	0.0	0.9952558561653253	0.0	1.0	0.0	0.6072531699026875	1.0	0.0	0.0	0.39274683009731265	0.6072531699026875	0.0	0.0	0.0	-0.3927468300973127	0.3075753427777591	0.0	0.9952558561653253
batch	1	0.6876116394996643	0.6876116394996643	0.0	1.0	0.0	0.61944134689065	1.0	0.0	0.0	0.38055865310935005	0.61944134689065	0.0	0.0	0.0	-0.38055865310935	0.32355359659980704	0.0	0.996464534333128	0.0	1.0	0.0	0.61944134689065	1.0	0.0	0.0	0.38055865310935005	0.61944134689065	0.0	0.0	0.0	-0.38055865310935	0.32355359659980704	0.0	0.996464534333128
batch	2	0.6864943504333496	0.6864943504333496	0.0	1.0	0.0	0.6337614440890845	1.0	0.0	0.0	0.3662385559109155	0.6337614440890845	0.0	0.0	0.0	-0.36623855591091553	0.385796423935408	0.0	0.9921779681422735	0.0	1.0	0.0	0.6337614440890845	1.0	0.0	0.0	0.3662385559109155	0.6337614440890845	0.0	0.0	0.0	-0.36623855591091553	0.385796423935408	0.0	0.9921779681422735
batch	3	0.6854355931282043	0.6854355931282043	0.0	1.0	0.0	0.6580339926065855	1.0	0.0	0.0	0.3419660073934145	0.6580339926065855	0.0	0.0	0.0	-0.3419660073934145	0.4121369192864821	0.0	0.9942892140474989	0.0	1.0	0.0	0.6580339926065855	1.0	0.0	0.0	0.3419660073934145	0.6580339926065855	0.0	0.0	0.0	-0.3419660073934145	0.4121369192864821	0.0	0.9942892140474989
batch	4	0.6864570379257202	0.6864570379257202	0.0	1.0	0.0	0.6396340767761036	1.0	0.0	0.0	0.36036592322389643	0.6396340767761036	0.0	0.0	0.0	-0.3603659232238965	0.3481333212171808	0.0	0.9954741739317693	0.0	1.0	0.0	0.6396340767761036	1.0	0.0	0.0	0.36036592322389643	0.6396340767761036	0.0	0.0	0.0	-0.3603659232238965	0.3481333212171808	0.0	0.9954741739317693
batch	5	0.685762882232666	0.685762882232666	0.0	1.0	0.0	0.6511442298840737	1.0	0.0	0.0	0.3488557701159262	0.6511442298840737	0.0	0.0	0.0	-0.3488557701159262	0.40590927330613985	0.0	0.9940397330731726	0.0	1.0	0.0	0.6511442298840737	1.0	0.0	0.0	0.3488557701159262	0.6511442298840737	0.0	0.0	0.0	-0.3488557701159262	0.40590927330613985	0.0	0.9940397330731726
batch	6	0.6866323351860046	0.6866323351860046	0.0	1.0	0.0	0.6305096480691283	1.0	0.0	0.0	0.36949035193087143	0.6305096480691283	0.0	0.0	0.0	-0.3694903519308715	0.36056668274074655	0.0	0.9927360553211277	0.0	1.0	0.0	0.6305096480691283	1.0	0.0	0.0	0.36949035193087143	0.6305096480691283	0.0	0.0	0.0	-0.3694903519308715	0.36056668274074655	0.0	0.9927360553211277
batch	7	0.6877351403236389	0.6877351403236389	0.0	1.0	0.0	0.6123707970010223	1.0	0.0	0.0	0.3876292029989777	0.6123707970010223	0.0	0.0	0.0	-0.38762920299897774	0.2994801156646595	0.0	0.9942871705612006	0.0	1.0	0.0	0.6123707970010223	1.0	0.0	0.0	0.3876292029989777	0.6123707970010223	0.0	0.0	0.0	-0.38762920299897774	0.2994801156646595	0.0	0.9942871705612006
batch	8	0.6877459287643433	0.6877459287643433	0.0	1.0	0.0	0.609101952381732	1.0	0.0	0.0	0.390898047618268	0.609101952381732	0.0	0.0	0.0	-0.39089804761826796	0.30714787371913366	0.0	0.9940865378665443	0.0	1.0	0.0	0.609101952381732	1.0	0.0	0.0	0.390898047618268	0.609101952381732	0.0	0.0	0.0	-0.39089804761826796	0.30714787371913366	0.0	0.9940865378665443
batch	9	0.6861727237701416	0.6861727237701416	0.0	1.0	0.0	0.6367313248627757	1.0	0.0	0.0	0.3632686751372244	0.6367313248627757	0.0	0.0	0.0	-0.3632686751372245	0.3959920808203314	0.0	0.9925029962801454	0.0	1.0	0.0	0.6367313248627757	1.0	0.0	0.0	0.3632686751372244	0.6367313248627757	0.0	0.0	0.0	-0.3632686751372245	0.3959920808203314	0.0	0.9925029962801454
batch	10	0.6871739625930786	0.6871739625930786	0.0	1.0	0.0	0.6196235049591758	1.0	0.0	0.0	0.380376495040824	0.6196235049591758	0.0	0.0	0.0	-0.380376495040824	0.3398504988436805	0.0	0.9926386436437709	0.0	1.0	0.0	0.6196235049591758	1.0	0.0	0.0	0.380376495040824	0.6196235049591758	0.0	0.0	0.0	-0.380376495040824	0.3398504988436805	0.0	0.9926386436437709
batch	11	0.6869043111801147	0.6869043111801147	0.0	1.0	0.0	0.6234282347101883	1.0	0.0	0.0	0.37657176528981207	0.6234282347101883	0.0	0.0	0.0	-0.37657176528981207	0.3607149608252833	0.0	0.992656179168763	0.0	1.0	0.0	0.6234282347101883	1.0	0.0	0.0	0.37657176528981207	0.6234282347101883	0.0	0.0	0.0	-0.37657176528981207	0.3607149608252833	0.0	0.992656179168763
batch	12	0.6866441965103149	0.6866441965103149	0.0	1.0	0.0	0.6260488708169049	1.0	0.0	0.0	0.37395112918309514	0.6260488708169049	0.0	0.0	0.0	-0.37395112918309514	0.3735259515774774	0.0	0.9932281005004502	0.0	1.0	0.0	0.6260488708169049	1.0	0.0	0.0	0.37395112918309514	0.6260488708169049	0.0	0.0	0.0	-0.37395112918309514	0.3735259515774774	0.0	0.9932281005004502
batch	13	0.6866539716720581	0.6866539716720581	0.0	1.0	0.0	0.6277957743403841	1.0	0.0	0.0	0.3722042256596157	0.6277957743403841	0.0	0.0	0.0	-0.3722042256596157	0.3489377620782428	0.0	0.9940285986590087	0.0	1.0	0.0	0.6277957743403841	1.0	0.0	0.0	0.3722042256596157	0.6277957743403841	0.0	0.0	0.0	-0.3722042256596157	0.3489377620782428	0.0	0.9940285986590087
batch	14	0.6867440938949585	0.6867440938949585	0.0	1.0	0.0	0.6286411225310586	1.0	0.0	0.0	0.3713588774689413	0.6286411225310586	0.0	0.0	0.0	-0.3713588774689413	0.3396173759906948	0.0	0.9944763082757723	0.0	1.0	0.0	0.6286411225310586	1.0	0.0	0.0	0.3713588774689413	0.6286411225310586	0.0	0.0	0.0	-0.3713588774689413	0.3396173759906948	0.0	0.9944763082757723
batch	15	0.6864573955535889	0.6864573955535889	0.0	1.0	0.0	0.6286121188927859	1.0	0.0	0.0	0.37138788110721416	0.6286121188927859	0.0	0.0	0.0	-0.3713878811072141	0.3730003326620731	0.0	0.992998439738126	0.0	1.0	0.0	0.6286121188927859	1.0	0.0	0.0	0.37138788110721416	0.6286121188927859	0.0	0.0	0.0	-0.3713878811072141	0.3730003326620731	0.0	0.992998439738126
batch	16	0.686371386051178	0.686371386051178	0.0	1.0	0.0	0.6314221830319201	1.0	0.0	0.0	0.36857781696808006	0.6314221830319201	0.0	0.0	0.0	-0.36857781696808006	0.39811139614493785	0.0	0.9920110728241324	0.0	1.0	0.0	0.6314221830319201	1.0	0.0	0.0	0.36857781696808006	0.6314221830319201	0.0	0.0	0.0	-0.36857781696808006	0.39811139614493785	0.0	0.9920110728241324
batch	17	0.686558723449707	0.686558723449707	0.0	1.0	0.0	0.6328131265326346	1.0	0.0	0.0	0.36718687346736556	0.6328131265326346	0.0	0.0	0.0	-0.36718687346736567	0.3324171056211302	0.0	0.9959783560199881	0.0	1.0	0.0	0.6328131265326346	1.0	0.0	0.0	0.36718687346736556	0.6328131265326346	0.0	0.0	0.0	-0.36718687346736567	0.3324171056211302	0.0	0.9959783560199881
batch	18	0.6876959800720215	0.6876959800720215	0.0	1.0	0.0	0.606908785514876	1.0	0.0	0.0	0.3930912144851239	0.606908785514876	0.0	0.0	0.0	-0.3930912144851239	0.309821095973131	0.0	0.9938977668004787	0.0	1.0	0.0	0.606908785514876	1.0	0.0	0.0	0.3930912144851239	0.606908785514876	0.0	0.0	0.0	-0.3930912144851239	0.309821095973131	0.0	0.9938977668004787
