Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	12	0.07256340980529785	0.02001386322081089	0.02278461493551731	0.02534271404147148	0.004422134719789028	0.08664802928856356	483266558610002.5	0.06104970080898167	0.9943756920821334	0.11896434168913884	0.3999609293884357	0.12287919601464528	1.0995833929585688	0.043698878641488435	1933066234440007.5
batch	13	0.05910620838403702	0.022098300978541374	0.015360466204583645	0.01737094670534134	0.0042764125391840935	0.07751746513832328	1017939275.5887647	0.06988102465403931	0.9959255520166518	0.0966126456105162	0.490094654273658	0.09815361596878563	1.1006296664499504	0.045422574319951975	4071757099.768409
batch	14	0.06598366796970367	0.012178683653473854	0.022217944264411926	0.028514331206679344	0.003072625957429409	0.0831531699528219	27932009160.869503	0.042126258671952	0.9918315602561292	0.12001394224823016	0.31293584982513434	0.13350844112931584	1.0755827727162965	0.036964037761789574	111728036641.09766
batch	15	0.05871591717004776	0.021280882880091667	0.014790577813982964	0.018293261528015137	0.004351113922894001	0.07651700687225917	581187754436.119	0.06543360971568439	0.9950388349608426	0.0948663127061728	0.4368900009422124	0.10042854882905161	1.104802479951803	0.04533955623812784	2324751017741.9395
batch	16	0.05963438004255295	0.01885167881846428	0.01447225734591484	0.02115713432431221	0.005153227597475052	0.07771784587781967	4509458.377636692	0.05883607207100172	0.9939956881301262	0.09454160148994843	0.2882320896900448	0.11126030818083368	1.1000203797691404	0.046233401769494815	18037831.12829861
batch	17	0.05576310679316521	0.012242291122674942	0.014008266851305962	0.025517094880342484	0.003995372448116541	0.07726418602458246	34833056850.488075	0.04789774643525758	0.9920321340095284	0.09164051660260941	0.30650186429069076	0.12310431295602128	1.0748736557321232	0.046414168104441544	139332227399.5789
batch	18	0.04342757165431976	0.01317360159009695	0.010072465986013412	0.01658748649060726	0.0035939374938607216	0.06667393197786949	46235307029.04305	0.051263781091078674	0.9949950401710809	0.07682816844541286	0.30322094597178534	0.09677461086520021	1.0768267806378995	0.0418291675097862	184941228113.79718
batch	19	0.04918864741921425	0.019932296127080917	0.01024844404309988	0.014903770759701729	0.004104051738977432	0.06769576595973464	219937213.88806447	0.06256342853226664	0.9958401368063732	0.07759751589763296	0.38536548273283683	0.08662796597236191	1.0934908216062496	0.043994153436677064	879748853.0775615
batch	20	0.05612470209598541	0.020400725305080414	0.012166460044682026	0.019818920642137527	0.0037385134492069483	0.07426282700088933	2927593440.0720563	0.06414582851228194	0.9944372395065502	0.0900113543316929	0.5077911746380448	0.09941967443143372	1.0881150647319489	0.043474450728148775	11710373757.697882
batch	21	0.06495059281587601	0.027433257550001144	0.011326088570058346	0.020782209932804108	0.005408952012658119	0.0798419781682861	208914024503950.62	0.07728214950864161	0.9947612206802152	0.08544291078435604	0.46236959897367963	0.10489661805581409	1.1147824794484598	0.05174623432433267	835656098015799.9
batch	22	0.047607678920030594	0.015950027853250504	0.009191127493977547	0.018518522381782532	0.0039479173719882965	0.06843691916112524	210882852086.24466	0.055349464520693434	0.9942884700631139	0.07231059775700194	0.3021127565235159	0.10286977804461173	1.0716105384352659	0.04321783632219386	843531408342.6106
batch	23	0.04680684208869934	0.01850179024040699	0.007272807881236076	0.016786184161901474	0.004245977383106947	0.06579665620196352	24148380.077246234	0.060329694851670834	0.9951629985057354	0.06557434628327063	0.22812960065464874	0.09504406327465849	1.0727542677231066	0.042238520398254174	96593518.01293807
batch	24	0.056177012622356415	0.022123921662569046	0.009364621713757515	0.020092207938432693	0.004596176091581583	0.0740602599445186	552306503.2630378	0.06583071983011789	0.9942487499686471	0.07749986922555037	0.4236289241212653	0.10351354558309502	1.0788363916879213	0.04939690513931116	2209226010.555437
batch	25	0.04592017084360123	0.02206769585609436	0.005504141096025705	0.013252602890133858	0.005095647647976875	0.06416954173754695	67276581022.90089	0.06737765356072355	0.9957306829028485	0.0577674714814517	0.28812566625685004	0.08324579875293728	1.083424824948184	0.04828724315507529	269106324089.23627
batch	26	0.041616618633270264	0.010026499629020691	0.006942381151020527	0.02148568630218506	0.003161970991641283	0.06638628138574229	3022780.6852459074	0.04567943292901032	0.9926848387637497	0.06639430941980966	0.2310185956826231	0.11477202180027632	1.0416030273467332	0.038699361393872846	12091120.475677168
batch	27	0.04824412986636162	0.01827479526400566	0.005981944501399994	0.019643345847725868	0.004343961365520954	0.06938181806929271	419580983553.64215	0.06126411713207903	0.993541683047069	0.06199669821336099	0.32756130627331936	0.10686425168383375	1.0598268789048821	0.04740220524789709	1678323934212.1877
batch	28	0.04907049611210823	0.0232380498200655	0.005270369350910187	0.01553264632821083	0.005029348656535149	0.06706509656856656	11869500860.419878	0.07166214670844127	0.9936809151529306	0.05710345620702225	0.3313121489269504	0.08932902839479011	1.0739062758178635	0.05016575496401261	47478003439.28061
batch	29	0.04293464124202728	0.0185665562748909	0.004878900945186615	0.01573377475142479	0.0037553294096142054	0.06217908160303806	880985945535.4015	0.06072258161375447	0.992636346971925	0.05600066929666604	0.3241650814758979	0.08944688508578011	1.0569343461290868	0.04254619041595161	3523943782139.2324
batch	30	0.057238638401031494	0.02989535592496395	0.005060228984802961	0.016049616038799286	0.006233355961740017	0.07191583394352599	600262574269.6438	0.08469891119080981	0.9954658660745516	0.057639083790720254	0.3567335721930319	0.08916721143080548	1.089580954467516	0.05615812936176837	2401050297076.1333
batch	31	0.0671020969748497	0.02572944015264511	0.007439261302351952	0.028885817155241966	0.005047491751611233	0.08082776753908018	2.104310151707679e+16	0.07252717768447117	0.9890473309134508	0.07312646866838152	0.3491385382598803	0.12999203671532666	1.067584912079107	0.04766538708814133	8.417240606830717e+16
batch	test	0.0741344690322876	0.017416108399629593	0.016265006735920906	0.03593369945883751	0.004519575275480747	0.08017197379704334	1423374959996435.0	0.051828398968673514	0.9972332185675541	0.11107199009098903	1.4437500592290253	0.10094191445303807	1.0643174689635395	0.05684559167547278	5693499839985736.0
batch	test	0.08617279678583145	0.011809378862380981	0.019968558102846146	0.050859320908784866	0.0035354583524167538	0.08772113947915089	6.401624393024238e+16	0.038087456478738554	0.9967121773620149	0.12138469047519235	0.7794878343953668	0.14052965848554708	1.0397089948310763	0.050882752477125565	2.5606497572096954e+17
batch	test	0.052735671401023865	0.026285290718078613	0.010174114257097244	0.010587161406874657	0.005689024925231934	0.06625254855860621	2.3587164140806653e+17	0.07268955349670816	0.9985612457122095	0.08707422153650665	1.8365701213816037	0.04046785657331134	1.0854184452936924	0.06477856262789869	9.434865656322661e+17
batch	test	0.08882329612970352	0.008674658834934235	0.02086581476032734	0.05596628785133362	0.0033164573833346367	0.08976716644693994	1622385899947618.0	0.0315133912108969	0.9966082384909515	0.1257907157304519	0.9962609022844183	0.15216733057346363	1.0364489770834442	0.04959722827294733	6489543599790469.0
batch	test	0.06877618283033371	0.012685298919677734	0.016360899433493614	0.035918667912483215	0.0038112301845103502	0.0767986504031394	6402737295191195.0	0.04169938599355008	0.9969928408281824	0.10930592720788256	1.1573006851523528	0.1042102817544628	1.048071194744561	0.05197900665666223	2.5610949180764776e+16
batch	test	0.07435258477926254	0.012355571612715721	0.01706315018236637	0.04068901389837265	0.004244763404130936	0.08055910330130575	803312091916881.6	0.03972024137848992	0.9970759650227171	0.11222141937733458	1.1309338829756685	0.11437759783107387	1.048780830831454	0.055917154618324624	3213248367667523.5
batch	test	0.06485375016927719	0.00947684608399868	0.01585330069065094	0.035628050565719604	0.003895469708368182	0.07419110724774809	2.841055316983508e+19	0.03299234622470021	0.9974427175427819	0.10673600797557362	0.8480376343384162	0.10384597425312389	1.0390977865538538	0.05319010053759464	1.1364221267934033e+20
batch	test	0.10639484971761703	0.01859629899263382	0.022803064435720444	0.06059689074754715	0.00439850939437747	0.10071744165233941	2.061526355933061e+16	0.052468334666524084	0.996976433980518	0.13357162392392036	1.6415983700410013	0.15943771834286277	1.058416691031807	0.05739208967605041	8.246105423732243e+16
EPOCH	summary	0.06096877169329673	0.019665264495415613	0.016497476870426908	0.02019610145362094	0.004609846648236271	0.07763320998657436	693549839266553.2	0.06223183866308443	0.9954525137949717	0.09531484056338987	0.37994357153944835	0.10597447156195014	1.093504728766174	0.047011689157873016	2774199357066210.5	0.07703045010566711	0.014662431553006172	0.017419238574802876	0.04077238659374416	0.004176311078481376	0.08202239136078414	3.592663516122472e+18	0.04512488855228518	0.9972003546883663	0.11339457453973137	1.2292424362247314	0.11449729153336044	1.0525325486666786	0.05507281081775954	1.4370654064489888e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.04852614924311638	0.014546327292919159	0.0048899538815021515	0.025415146723389626	0.0036746375262737274	0.06806212247346666	53005972529.77674	0.05238990013300877	0.9894531451419795	0.058577190121209335	0.27899793134191714	0.11844609423500119	1.041665116180859	0.04283530540464736	212023890116.79684
batch	1	0.04210151731967926	0.01179937832057476	0.00442223297432065	0.022106938064098358	0.0037728864699602127	0.0655229809185181	895989551.3382648	0.04853758741050302	0.9894171575316772	0.053815294761568745	0.17849320708499564	0.11610426090684953	1.0319161930454432	0.04363478059515115	3583958203.1532326
batch	2	0.04717179015278816	0.020824609324336052	0.0036648365203291178	0.018374834209680557	0.004307430237531662	0.06480575053036702	1289302353214.6077	0.06481563725808513	0.9927068841906626	0.0496868356667697	0.29819505279573316	0.09884679137490886	1.054144864612002	0.04587373782170441	5157209412856.086
batch	3	0.057653047144412994	0.017382411286234856	0.004057670943439007	0.03226376324892044	0.0039491206407547	0.07484730949394909	286035054.5055042	0.05450322891639623	0.9886646294536378	0.05529112008918813	0.2282495494660995	0.1449539129694949	1.0387979292570209	0.04464097600071708	1144140215.7663047
batch	4	0.03864578530192375	0.01657038927078247	0.0034317257814109325	0.014532326720654964	0.004111261107027531	0.059613997217905515	211726243659.4055	0.057547878242212996	0.9901811455284334	0.04658845243604891	0.23028174092408993	0.09026284653367708	1.0362694206813823	0.044056811659683046	846904974635.3652
batch	5	0.05556052178144455	0.022292375564575195	0.0034926673397421837	0.02597280964255333	0.0038025854155421257	0.06907501836632926	20166157511.41387	0.06518314995511844	0.9905876818113433	0.0504758174703572	0.3667970950308301	0.11952844025988825	1.0482321390969023	0.04111266577995317	80664630043.24986
batch	6	0.04468296840786934	0.02119903266429901	0.002703452482819557	0.016785020008683205	0.003995381295681	0.06073862749541571	6093648283.094674	0.065152124293056	0.9928812503858369	0.04308565365752383	0.2941080446824625	0.09100791959856488	1.0427781146236836	0.04370881243251813	24374593130.048927
batch	7	0.04984879493713379	0.030369987711310387	0.0029309934470802546	0.010545941069722176	0.006001793779432774	0.06455729127002384	1950088500.9126174	0.08785957389708282	0.9933700293688108	0.04432062388476927	0.35000554434248304	0.07282734221215471	1.0621618262671895	0.05322162508608856	7800354001.244932
batch	8	0.05141105875372887	0.016718287020921707	0.0034728161990642548	0.027427105233073235	0.0037927653174847364	0.0687425891621382	1340321853.2416089	0.055176506632056276	0.9836609099952955	0.04846773245667389	0.25135502425269257	0.12899592201120158	1.026701425656888	0.04233019554862107	5361287410.704718
batch	9	0.04076548293232918	0.00698259100317955	0.002819397719576955	0.02837003767490387	0.0025933762080967426	0.06071012969279799	1132185.3495348257	0.0327972142558605	0.9807826790410552	0.04198419572654289	0.14196755925941165	0.13348670070415752	1.0149518467877916	0.03457240808463103	4528739.260437218
batch	10	0.04978856071829796	0.01850122958421707	0.0034946005325764418	0.023416124284267426	0.004376527853310108	0.0665406099823767	384654945.5069312	0.0590667195552242	0.987408166198191	0.04702525906937309	0.24477701770295324	0.11554776065916664	1.0350278184260921	0.04452270064574284	1538619779.7605116
batch	11	0.037115223705768585	0.010205887258052826	0.0021237237378954887	0.021578121930360794	0.003207407658919692	0.05725719889581059	46980.08359714751	0.04207636346855612	0.9862349886199073	0.03616234512668271	0.12329736776037495	0.11307663975095301	1.0128602496097963	0.03771344723705049	187918.21199598405
batch	12	0.04069329798221588	0.00944102555513382	0.0023156795650720596	0.026157910004258156	0.002778600435703993	0.05938363682217423	77988255.88069795	0.038439023436474734	0.9809293374933421	0.03792784901304336	0.1743693702504547	0.1254131976154933	1.01278016202136	0.035754477223685514	311953021.3547129
batch	13	0.04278060421347618	0.014693960547447205	0.0025122715160250664	0.022269707173109055	0.003304582554847002	0.06044100228732651	1785356262.636049	0.05297840334483021	0.9835611703953795	0.03931109606138842	0.19466439479277226	0.11068463183844031	1.0143341692067775	0.03878987790464707	7141425048.351636
batch	14	0.03928019851446152	0.015460411086678505	0.0028311354108154774	0.017479989677667618	0.0035085813142359257	0.057942281598937245	389577128441.09424	0.054426591436457956	0.9865881956177994	0.04254251136776637	0.2895949431967948	0.09357058057857427	1.022383569419434	0.04122944301295038	1558308513762.0784
batch	15	0.05374124273657799	0.02899632416665554	0.0027773501351475716	0.016741547733545303	0.005225936882197857	0.06654892719155765	1221574717.7064679	0.08414079377368554	0.9849323852138667	0.04279730676988013	0.3495651585943425	0.091270494602761	1.0303281230702646	0.04798711361990395	4886298868.461046
batch	16	0.05027518793940544	0.02753523923456669	0.002825292060151696	0.015312392264604568	0.0046021826565265656	0.06451523200633441	7316323984712.241	0.08223208053302136	0.988465132256456	0.042970629788938466	0.3963924829058712	0.08658245583743227	1.0302125106975368	0.04627576186594554	29265295938846.55
batch	17	0.04629570245742798	0.018711235374212265	0.0019877771846950054	0.02221827767789364	0.00337833259254694	0.05985077604361683	88060470040.50038	0.05726371749452959	0.9819620629624685	0.033527716535901315	0.2786423712459266	0.11037846986257172	1.0127410854848629	0.03823320028146469	352241880159.7282
