Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	21	0.0072374106384813786	0.007237347308546305	0.047395664441140635	0.4255640177408819	0.047395664441140635	0.4255640177408819
batch	22	0.019995277747511864	0.01999521441757679	0.09801145066732785	0.564790816971333	0.09801145066732785	0.564790816971333
batch	23	0.008072637021541595	0.008072573691606522	0.05182504787702874	0.494506146527384	0.05182504787702874	0.494506146527384
batch	24	0.009021231904625893	0.009021168574690819	0.05484820531774216	0.5000623150070191	0.05484820531774216	0.5000623150070191
batch	25	0.018277524039149284	0.01827746070921421	0.09146144633945685	0.5813622900973254	0.09146144633945685	0.5813622900973254
batch	26	0.013377446681261063	0.013377383351325989	0.07203834994923618	0.5255709580515882	0.07203834994923618	0.5255709580515882
batch	27	0.01632440648972988	0.016324343159794807	0.08399011479989088	0.5282226037056362	0.08399011479989088	0.5282226037056362
batch	28	0.017279811203479767	0.017279747873544693	0.08996664518782393	0.5686439784322765	0.08996664518782393	0.5686439784322765
batch	29	0.010753987357020378	0.010753924027085304	0.06383036939053287	0.5108118828227404	0.06383036939053287	0.5108118828227404
batch	30	0.018715225160121918	0.018715161830186844	0.09612495668113608	0.5834231167317517	0.09612495668113608	0.5834231167317517
batch	31	0.017898693680763245	0.01789863035082817	0.08777603590976644	0.52965747895629	0.08777603590976644	0.52965747895629
batch	test	0.044024571776390076	0.044024508446455	0.11855645914280001	0.5750581041392641	0.11855645914280001	0.5750581041392641
batch	test	0.05373053252696991	0.053730469197034836	0.14144708158057742	0.586502852110972	0.14144708158057742	0.586502852110972
batch	test	0.0245888140052557	0.024588750675320625	0.06848557239860384	0.47275420537549395	0.06848557239860384	0.47275420537549395
batch	test	0.03452165424823761	0.034521590918302536	0.09446212479309976	0.543722446448326	0.09446212479309976	0.543722446448326
batch	test	0.0489920936524868	0.04899203032255173	0.1305022106589118	0.5808504676840491	0.1305022106589118	0.5808504676840491
batch	test	0.04427909478545189	0.044279031455516815	0.11789533325194632	0.5657362073513146	0.11789533325194632	0.5657362073513146
batch	test	0.03389948233962059	0.033899419009685516	0.09431088921555193	0.5751736530087594	0.09431088921555193	0.5751736530087594
batch	test	0.029132897034287453	0.02913283370435238	0.08251885966027044	0.5225818106614282	0.08251885966027044	0.5225818106614282
EPOCH	summary	0.015114612120669335	0.015114548790734261	0.07986628671823834	0.5443986464052979	0.07986628671823834	0.5443986464052979	0.0391461425460875	0.03914607921615243	0.10602231633772019	0.5527974683474509	0.10602231633772019	0.5527974683474509
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.012769509106874466	0.012769445776939392	0.06475588363956902	0.46012365840993524	0.06475588363956902	0.46012365840993524
batch	1	0.011369004845619202	0.011368941515684128	0.06347500679722595	0.4825199851379579	0.06347500679722595	0.4825199851379579
batch	2	0.014957036823034286	0.014956973493099213	0.07896322381869662	0.5418560034068173	0.07896322381869662	0.5418560034068173
batch	3	0.01710628904402256	0.017106225714087486	0.08534712270588074	0.5338616899631035	0.08534712270588074	0.5338616899631035
batch	4	0.013795806095004082	0.013795742765069008	0.07252946915741229	0.4966690984924129	0.07252946915741229	0.4966690984924129
batch	5	0.02433040738105774	0.024330344051122665	0.11392909763224224	0.6053619778777538	0.11392909763224224	0.6053619778777538
batch	6	0.015178527683019638	0.015178464353084564	0.07715954303268983	0.5446430185400636	0.07715954303268983	0.5446430185400636
batch	7	0.0176259633153677	0.017625899985432625	0.08865378085219189	0.5424508309318581	0.08865378085219189	0.5424508309318581
batch	8	0.014569437131285667	0.014569373801350594	0.0790343978321559	0.526271961529658	0.0790343978321559	0.526271961529658
batch	9	0.01898621954023838	0.018986156210303307	0.09253702011763663	0.5651579687603888	0.09253702011763663	0.5651579687603888
batch	10	0.014726661145687103	0.01472659781575203	0.07720417403424744	0.5046365739623313	0.07720417403424744	0.5046365739623313
batch	11	0.016043681651353836	0.016043618321418762	0.08083033108746912	0.5124034401253702	0.08083033108746912	0.5124034401253702
batch	12	0.017528489232063293	0.01752842590212822	0.08792597294119657	0.5227236968350104	0.08792597294119657	0.5227236968350104
batch	13	0.010052260011434555	0.010052196681499481	0.059881593438791625	0.48735025642086294	0.059881593438791625	0.48735025642086294
batch	14	0.015829648822546005	0.01582958549261093	0.08170108074143574	0.5332921531842245	0.08170108074143574	0.5332921531842245
batch	15	0.01719086617231369	0.017190802842378616	0.08590932593752117	0.5115165504619036	0.08590932593752117	0.5115165504619036
batch	16	0.019536372274160385	0.01953630894422531	0.09654857654196616	0.5585672621004659	0.09654857654196616	0.5585672621004659
batch	17	0.016672473400831223	0.01667241007089615	0.08793831659035597	0.5321184480118603	0.08793831659035597	0.5321184480118603
batch	18	0.010221224278211594	0.01022116094827652	0.05852234163841929	0.4536794083454557	0.05852234163841929	0.4536794083454557
batch	19	0.0168980173766613	0.016897954046726227	0.08484488265308754	0.546143613866333	0.08484488265308754	0.546143613866333
batch	20	0.016678093001246452	0.01667802967131138	0.08539629472267062	0.5112602089355716	0.08539629472267062	0.5112602089355716
batch	21	0.02020658738911152	0.020206524059176445	0.09774188633555496	0.5462249139191412	0.09774188633555496	0.5462249139191412
batch	22	0.017890315502882004	0.01789025217294693	0.0924312861177999	0.556352709295404	0.0924312861177999	0.556352709295404
batch	23	0.018085911870002747	0.018085848540067673	0.08677217723725786	0.528981162487626	0.08677217723725786	0.528981162487626
batch	24	0.019729919731616974	0.0197298564016819	0.09287274322529167	0.5387257470195685	0.09287274322529167	0.5387257470195685
batch	25	0.01398790068924427	0.013987837359309196	0.07395968840132593	0.4878950024195641	0.07395968840132593	0.4878950024195641
batch	26	0.014384150505065918	0.014384087175130844	0.07538843752490737	0.5082432463344714	0.07538843752490737	0.5082432463344714
batch	27	0.01573077030479908	0.015730706974864006	0.07931014288650497	0.5027976238214865	0.07931014288650497	0.5027976238214865
batch	28	0.017172545194625854	0.01717248186469078	0.08532668288521661	0.5068892749920598	0.08532668288521661	0.5068892749920598
batch	29	0.010232843458652496	0.010232780128717422	0.05938908104903634	0.4585015574160116	0.05938908104903634	0.4585015574160116
batch	30	0.017523983493447304	0.01752392016351223	0.08859537922441903	0.5314006987539502	0.08859537922441903	0.5314006987539502
batch	31	0.018096137791872025	0.01809607446193695	0.09040107679143063	0.5428614289174628	0.09040107679143063	0.5428614289174628
batch	test	0.028983470052480698	0.028983406722545624	0.08249043206386053	0.5148598804345251	0.08249043206386053	0.5148598804345251
batch	test	0.058000825345516205	0.05800076201558113	0.15240186179391424	0.601948723393143	0.15240186179391424	0.601948723393143
batch	test	0.02918870560824871	0.029188642278313637	0.08019383072913516	0.4704252966789922	0.08019383072913516	0.4704252966789922
batch	test	0.043767087161540985	0.04376702383160591	0.11659138607470616	0.5483629472329364	0.11659138607470616	0.5483629472329364
batch	test	0.03928712010383606	0.039287056773900986	0.10573880614124219	0.5232918825021146	0.10573880614124219	0.5232918825021146
batch	test	0.04849923774600029	0.048499174416065216	0.13016071156174605	0.5848821503287136	0.13016071156174605	0.5848821503287136
batch	test	0.034262508153915405	0.03426244482398033	0.09153618921553895	0.46302504484549056	0.09153618921553895	0.46302504484549056
batch	test	0.02963302657008171	0.029632963240146637	0.0820985726645273	0.4927129158270393	0.0820985726645273	0.4927129158270393
EPOCH	summary	0.016097095445729792	0.01609703211579472	0.08203987554973774	0.5212962865836277	0.08203987554973774	0.5212962865836277	0.03895274759270251	0.038952684262767434	0.10515147378058382	0.5249386051553694	0.10515147378058382	0.5249386051553694
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.007506376598030329	0.007506313268095255	0.04694362105298996	0.3991856111280086	0.04694362105298996	0.3991856111280086
batch	1	0.01546479295939207	0.015464729629456997	0.08250809244056286	0.5073894706341647	0.08250809244056286	0.5073894706341647
batch	2	0.01953674666583538	0.019536683335900307	0.09594707051017692	0.5610030092388733	0.09594707051017692	0.5610030092388733
batch	3	0.01865025795996189	0.018650194630026817	0.08955778662264512	0.5013981303585378	0.08955778662264512	0.5013981303585378
batch	4	0.011192131787538528	0.011192068457603455	0.061452773586644346	0.43790672271235664	0.061452773586644346	0.43790672271235664
batch	5	0.022879067808389664	0.02287900447845459	0.11095293037403337	0.5823667978836795	0.11095293037403337	0.5823667978836795
batch	6	0.011832749471068382	0.011832686141133308	0.063356696435321	0.43752885287141285	0.063356696435321	0.43752885287141285
batch	7	0.015999704599380493	0.01599964126944542	0.08318440960076737	0.521528646578631	0.08318440960076737	0.521528646578631
batch	8	0.01057169958949089	0.010571636259555817	0.057900189498006356	0.4316707853864668	0.057900189498006356	0.4316707853864668
batch	9	0.015052550472319126	0.015052487142384052	0.07582675310951083	0.49111637473519115	0.07582675310951083	0.49111637473519115
batch	10	0.015565344132483006	0.015565280802547932	0.07879867535257085	0.4914570328110724	0.07879867535257085	0.4914570328110724
batch	11	0.012820660136640072	0.012820596806704998	0.06982893470688374	0.45624843707828405	0.06982893470688374	0.45624843707828405
batch	12	0.011984433978796005	0.011984370648860931	0.06440668336574462	0.45339917209277025	0.06440668336574462	0.45339917209277025
batch	13	0.012325270101428032	0.012325206771492958	0.06601761051477129	0.4617551697638601	0.06601761051477129	0.4617551697638601
batch	14	0.01189498696476221	0.011894923634827137	0.06376259019743988	0.4559828576774498	0.06376259019743988	0.4559828576774498
batch	15	0.019186794757843018	0.019186731427907944	0.09568125714836773	0.5317250200813081	0.09568125714836773	0.5317250200813081
batch	16	0.010670764371752739	0.010670701041817665	0.05839591557712951	0.4374531190425323	0.05839591557712951	0.4374531190425323
batch	17	0.013878639787435532	0.013878576457500458	0.07278528200173663	0.475728212516072	0.07278528200173663	0.475728212516072
batch	18	0.014525937847793102	0.014525874517858028	0.07417624460777791	0.4843144410802983	0.07417624460777791	0.4843144410802983
batch	19	0.01211872510612011	0.012118661776185036	0.06291434361360104	0.4373794837231488	0.06291434361360104	0.4373794837231488
batch	20	0.013752510771155357	0.013752447441220284	0.07204008595246789	0.47522983448409567	0.07204008595246789	0.47522983448409567
batch	21	0.020874828100204468	0.020874764770269394	0.10248479996610278	0.5301577397328258	0.10248479996610278	0.5301577397328258
batch	22	0.013067752122879028	0.013067688792943954	0.06706081883786369	0.4417881721858004	0.06706081883786369	0.4417881721858004
batch	23	0.010308777913451195	0.010308714583516121	0.057000530613734696	0.43073709477024863	0.057000530613734696	0.43073709477024863
batch	24	0.014505147933959961	0.014505084604024887	0.07632429510728088	0.4804867658300044	0.07632429510728088	0.4804867658300044
batch	25	0.008833087049424648	0.008833023719489574	0.055884696460036944	0.43602680451231024	0.055884696460036944	0.43602680451231024
batch	26	0.014580602757632732	0.014580539427697659	0.0781727479388755	0.48510102410620126	0.0781727479388755	0.48510102410620126
batch	27	0.012936919927597046	0.012936856597661972	0.06790189381236086	0.4603103266222132	0.06790189381236086	0.4603103266222132
batch	28	0.02203657105565071	0.022036507725715637	0.10641782732314449	0.5542203524078709	0.10641782732314449	0.5542203524078709
batch	29	0.01614706590771675	0.016147002577781677	0.08203556209224122	0.48095405356309123	0.08203556209224122	0.48095405356309123
batch	30	0.01728983223438263	0.017289768904447556	0.08438500597360352	0.497532089656834	0.08438500597360352	0.497532089656834
batch	31	0.011517114005982876	0.011517050676047802	0.06376803378020124	0.4556821808819445	0.06376803378020124	0.4556821808819445
batch	test	0.03840795159339905	0.038407888263463974	0.10299967292904114	0.4802960775171966	0.10299967292904114	0.4802960775171966
batch	test	0.024001438170671463	0.02400137484073639	0.06724008113135778	0.43059205194354183	0.06724008113135778	0.43059205194354183
batch	test	0.05343532934784889	0.05343526601791382	0.14124179444904997	0.5711374844226264	0.14124179444904997	0.5711374844226264
batch	test	0.02455468475818634	0.024554621428251266	0.06845498166011611	0.43902521971519093	0.06845498166011611	0.43902521971519093
batch	test	0.057743482291698456	0.05774341896176338	0.1506402579270074	0.5693201971621433	0.1506402579270074	0.5693201971621433
batch	test	0.05318407714366913	0.053184013813734055	0.14145928805515434	0.5741234954430267	0.14145928805515434	0.5741234954430267
batch	test	0.02945513278245926	0.029455069452524185	0.08103925644658448	0.4642934497897212	0.08103925644658448	0.4642934497897212
batch	test	0.02904251217842102	0.029042448848485947	0.0804956453550016	0.4506951452614274	0.0804956453550016	0.4506951452614274
EPOCH	summary	0.014359620152390562	0.014359556822455488	0.0746210674429561	0.4776488683171113	0.0746210674429561	0.4776488683171113	0.0387280760332942	0.03872801270335913	0.10419637224416411	0.4974353901568593	0.10419637224416411	0.4974353901568593
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015137836337089539	0.015137773007154465	0.08023125904165995	0.4820962709881639	0.08023125904165995	0.4820962709881639
batch	1	0.014897078275680542	0.014897014945745468	0.07614563091766025	0.4673233563535706	0.07614563091766025	0.4673233563535706
batch	2	0.014997364021837711	0.014997300691902637	0.07785984578021096	0.47851277835219225	0.07785984578021096	0.47851277835219225
batch	3	0.011107893660664558	0.011107830330729485	0.06064767431522145	0.4279433961493621	0.06064767431522145	0.4279433961493621
batch	4	0.019490914419293404	0.01949085108935833	0.09621915653365955	0.5307967985662665	0.09621915653365955	0.5307967985662665
batch	5	0.013085369020700455	0.01308530569076538	0.06942618096806363	0.46849811038809874	0.06942618096806363	0.46849811038809874
batch	6	0.013345586135983467	0.013345522806048393	0.0722167067171705	0.4552271548748687	0.0722167067171705	0.4552271548748687
batch	7	0.01541762612760067	0.015417562797665596	0.07676623178985612	0.4762281303121932	0.07676623178985612	0.4762281303121932
batch	8	0.01626364141702652	0.016263578087091446	0.0842319505227891	0.4947994171404001	0.0842319505227891	0.4947994171404001
batch	9	0.018489394336938858	0.018489331007003784	0.08923553396452544	0.5011797298765789	0.08923553396452544	0.5011797298765789
