Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	21	0.011298146098852158	0.011298144236207008	0.07338821916496634	0.9865972106902281	0.07338821916496634	0.9865972106902281
batch	22	0.027176517993211746	0.027176516130566597	0.1250025506029105	0.990451724105892	0.1250025506029105	0.990451724105892
batch	23	0.011681994423270226	0.011681992560625076	0.07587387531638544	0.9898952954899755	0.07587387531638544	0.9898952954899755
batch	24	0.012309368699789047	0.012309366837143898	0.07755046504450903	0.9898776152518048	0.07755046504450903	0.9898776152518048
batch	25	0.024039095267653465	0.024039093405008316	0.11675445863753595	0.9918155325311347	0.11675445863753595	0.9918155325311347
batch	26	0.017751231789588928	0.01775122992694378	0.09570823353789079	0.98996237974357	0.09570823353789079	0.98996237974357
batch	27	0.022968841716647148	0.022968839854002	0.11278839058350301	0.9898443387968153	0.11278839058350301	0.9898443387968153
batch	28	0.02454398386180401	0.02454398199915886	0.1198331459665886	0.9917021601194018	0.1198331459665886	0.9917021601194018
batch	29	0.01606435887515545	0.0160643570125103	0.0925535426948946	0.9904954299855457	0.0925535426948946	0.9904954299855457
batch	30	0.02535935305058956	0.025359351187944412	0.1256893461534599	0.9919394833505794	0.1256893461534599	0.9919394833505794
batch	31	0.023838333785533905	0.023838331922888756	0.11437300629610607	0.9894391531791873	0.11437300629610607	0.9894391531791873
batch	test	0.04594911262392998	0.04594910889863968	0.12713139719071165	0.9909796024824181	0.12713139719071165	0.9909796024824181
batch	test	0.05586579814553261	0.05586579442024231	0.1495753997252589	0.9904237792527079	0.1495753997252589	0.9904237792527079
batch	test	0.025753868743777275	0.025753866881132126	0.0758821640606317	0.987673018972738	0.0758821640606317	0.987673018972738
batch	test	0.035690683871507645	0.035690680146217346	0.10180742445803345	0.9902209988417757	0.10180742445803345	0.9902209988417757
batch	test	0.05103122070431709	0.051031216979026794	0.13931879840729183	0.99072032824176	0.13931879840729183	0.99072032824176
batch	test	0.04581194743514061	0.04581194370985031	0.12553072614966107	0.9905249721244997	0.12553072614966107	0.9905249721244997
batch	test	0.03573695942759514	0.03573695570230484	0.1025780481615122	0.9919895365077979	0.1025780481615122	0.9919895365077979
batch	test	0.03095562569797039	0.03095562383532524	0.09164919614335999	0.9897675028457555	0.09164919614335999	0.9897675028457555
EPOCH	summary	0.020603999844752252	0.020603997982107103	0.10606683709410733	0.9904562843841903	0.10606683709410733	0.9904562843841903	0.04084940208122134	0.04084939882159233	0.11418414428705759	0.9902874674086816	0.11418414428705759	0.9902874674086816
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017202043905854225	0.017202042043209076	0.08850426497098193	0.9870582519913194	0.08850426497098193	0.9870582519913194
batch	1	0.01693233847618103	0.01693233661353588	0.09165608903760682	0.9889767368540987	0.09165608903760682	0.9889767368540987
batch	2	0.020723624154925346	0.020723622292280197	0.1058561209880276	0.9909535759154526	0.1058561209880276	0.9909535759154526
batch	3	0.023428918793797493	0.023428916931152344	0.11078036046657404	0.9897324512374147	0.11078036046657404	0.9897324512374147
batch	4	0.018620243296027184	0.018620241433382034	0.09846214008553342	0.9887143081295503	0.09846214008553342	0.9887143081295503
batch	5	0.03306003287434578	0.03306002914905548	0.14307671981629647	0.9918477019630028	0.14307671981629647	0.9918477019630028
batch	6	0.019336575642228127	0.019336573779582977	0.09915989132370423	0.9908552000624521	0.09915989132370423	0.9908552000624521
batch	7	0.024342713877558708	0.02434271201491356	0.11584022251686184	0.9901122914462627	0.11584022251686184	0.9901122914462627
batch	8	0.020897699519991875	0.020897697657346725	0.1081321475730591	0.9902707503628451	0.1081321475730591	0.9902707503628451
batch	9	0.024845773354172707	0.024845771491527557	0.11796428380561974	0.9912265041372949	0.11796428380561974	0.9912265041372949
batch	10	0.021589938551187515	0.021589936688542366	0.10635046441992507	0.9893087782492603	0.10635046441992507	0.9893087782492603
batch	11	0.021751904860138893	0.021751902997493744	0.10844640011125184	0.9892015646300902	0.10844640011125184	0.9892015646300902
batch	12	0.024111086502671242	0.024111084640026093	0.11677413464409166	0.9890977495821314	0.11677413464409166	0.9890977495821314
batch	13	0.014880167320370674	0.014880165457725525	0.08848410806229061	0.9899727442217593	0.08848410806229061	0.9899727442217593
batch	14	0.021474646404385567	0.021474644541740417	0.10786486674209181	0.9902896999977507	0.10786486674209181	0.9902896999977507
batch	15	0.02427508495748043	0.02427508309483528	0.11581683643753762	0.9889832835813404	0.11581683643753762	0.9889832835813404
batch	16	0.026609644293785095	0.026609642431139946	0.12574822773667832	0.990691667937447	0.12574822773667832	0.990691667937447
batch	17	0.024451760575175285	0.024451758712530136	0.12234383701805267	0.9908309694086862	0.12234383701805267	0.9908309694086862
batch	18	0.0158865824341774	0.01588658057153225	0.08767422116250365	0.9881130153154924	0.08767422116250365	0.9881130153154924
batch	19	0.022731611505150795	0.022731609642505646	0.11106506416040096	0.991160605052085	0.11106506416040096	0.991160605052085
batch	20	0.024485670030117035	0.024485668167471886	0.11732609647983307	0.9892749894831776	0.11732609647983307	0.9892749894831776
batch	21	0.027919506654143333	0.027919504791498184	0.12829906868162697	0.9901607150374185	0.12829906868162697	0.9901607150374185
batch	22	0.02584127150475979	0.02584126964211464	0.12572966538624958	0.9916959030011527	0.12572966538624958	0.9916959030011527
batch	23	0.023932037875056267	0.023932036012411118	0.11251255454895942	0.9897897343013397	0.11251255454895942	0.9897897343013397
batch	24	0.025732459500432014	0.025732457637786865	0.11729606590939595	0.9896662101179436	0.11729606590939595	0.9896662101179436
batch	25	0.020135942846536636	0.020135940983891487	0.10394712999462531	0.9887839402277638	0.10394712999462531	0.9887839402277638
batch	26	0.01949484832584858	0.01949484646320343	0.1013076663997418	0.9894664228110972	0.1013076663997418	0.9894664228110972
batch	27	0.021733006462454796	0.021733004599809647	0.10824312674066447	0.9893504901451898	0.10824312674066447	0.9893504901451898
batch	28	0.02390497736632824	0.02390497550368309	0.11500162498274381	0.9888198666282315	0.11500162498274381	0.9888198666282315
batch	29	0.01517191156744957	0.01517190970480442	0.08937058564825609	0.9887001402488054	0.08937058564825609	0.9887001402488054
batch	30	0.025167373940348625	0.025167372077703476	0.12053469197993504	0.9905541033615632	0.12053469197993504	0.9905541033615632
batch	31	0.02488045208156109	0.02488045021891594	0.12145553926378443	0.9910280392971915	0.12145553926378443	0.9910280392971915
batch	test	0.03098410926759243	0.03098410740494728	0.09385448500995766	0.9910341139327352	0.09385448500995766	0.9910341139327352
batch	test	0.06076354905962944	0.06076354533433914	0.16141249927508608	0.9915415924356755	0.16141249927508608	0.9915415924356755
batch	test	0.030853720381855965	0.030853718519210815	0.088874292320241	0.987568534389572	0.088874292320241	0.987568534389572
batch	test	0.04571950435638428	0.04571950063109398	0.12508924649334116	0.9902831043102666	0.12508924649334116	0.9902831043102666
batch	test	0.040956560522317886	0.04095655679702759	0.11402514939975156	0.9890668044992897	0.11402514939975156	0.9890668044992897
batch	test	0.05076395347714424	0.05076394975185394	0.13997978839433084	0.9920551730260124	0.13997978839433084	0.9920551730260124
batch	test	0.035854991525411606	0.03585498780012131	0.09918384283293642	0.9858608253867254	0.09918384283293642	0.9858608253867254
batch	test	0.030882129445672035	0.030882127583026886	0.0909688475589246	0.9890669106017753	0.0909688475589246	0.9890669106017753
EPOCH	summary	0.022360995295457542	0.022360993374604732	0.11034450678421578	0.989834012648019	0.11034450678421578	0.989834012648019	0.040847314754500985	0.04084731172770262	0.11417351891057118	0.9895596323227566	0.11417351891057118	0.9895596323227566
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	7	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.011989772319793701	0.011989770457148552	0.07655055462391852	0.9857229098138413	0.07655055462391852	0.9857229098138413
batch	1	0.02395850606262684	0.02395850419998169	0.12050074483107902	0.9906436986936636	0.12050074483107902	0.9906436986936636
batch	2	0.025669632479548454	0.025669630616903305	0.1238915170005166	0.9915943042490436	0.1238915170005166	0.9915943042490436
batch	3	0.026532495394349098	0.02653249353170395	0.12148382707503154	0.9881729703763658	0.12148382707503154	0.9881729703763658
batch	4	0.017309756949543953	0.017309755086898804	0.09243839863995507	0.9871204049473397	0.09243839863995507	0.9871204049473397
batch	5	0.032285720109939575	0.03228571638464928	0.1464819252657324	0.9921641167923442	0.1464819252657324	0.9921641167923442
batch	6	0.017418095842003822	0.017418093979358673	0.09235138715438035	0.9870373431794612	0.09235138715438035	0.9870373431794612
batch	7	0.022453948855400085	0.022453946992754936	0.11269459573864507	0.9902259747713892	0.11269459573864507	0.9902259747713892
batch	8	0.015376178547739983	0.015376176685094833	0.08680107392282393	0.9870792150070968	0.08680107392282393	0.9870792150070968
batch	9	0.0204037856310606	0.02040378376841545	0.10441871622559719	0.9889719889885435	0.10441871622559719	0.9889719889885435
batch	10	0.023070599883794785	0.023070598021149635	0.11239359226774295	0.9899357845935665	0.11239359226774295	0.9899357845935665
batch	11	0.020034044981002808	0.02003404311835766	0.1049202355675906	0.9882207301392887	0.1049202355675906	0.9882207301392887
batch	12	0.017436623573303223	0.017436621710658073	0.09274760114528947	0.9878606314229865	0.09274760114528947	0.9878606314229865
batch	13	0.018393564969301224	0.018393563106656075	0.09576852846751681	0.9885451084459441	0.09576852846751681	0.9885451084459441
batch	14	0.01712382771074772	0.01712382584810257	0.09082576886424845	0.9883323296728614	0.09082576886424845	0.9883323296728614
batch	15	0.02769235335290432	0.02769235149025917	0.12864193257730266	0.9896476886736509	0.12864193257730266	0.9896476886736509
batch	16	0.01589536853134632	0.015895366668701172	0.08761832443451527	0.987784692013424	0.08761832443451527	0.987784692013424
batch	17	0.020144931972026825	0.020144930109381676	0.10451658299948857	0.9888523818381257	0.10451658299948857	0.9888523818381257
batch	18	0.020052658393979073	0.020052656531333923	0.10343425231254397	0.9892293888893643	0.10343425231254397	0.9892293888893643
batch	19	0.017078494653105736	0.017078492790460587	0.09040627122761594	0.9865639319897416	0.09040627122761594	0.9865639319897416
batch	20	0.020597727969288826	0.020597726106643677	0.10347224068769544	0.9891026974536132	0.10347224068769544	0.9891026974536132
batch	21	0.03151758387684822	0.03151758015155792	0.14318460505901978	0.9906930790103986	0.14318460505901978	0.9906930790103986
batch	22	0.01928289420902729	0.01928289234638214	0.09914117976854991	0.9867134649324937	0.09914117976854991	0.9867134649324937
batch	23	0.01575491763651371	0.01575491577386856	0.08755121437154008	0.9880113680149837	0.08755121437154008	0.9880113680149837
batch	24	0.02236291952431202	0.02236291766166687	0.11008693276688415	0.989273721556015	0.11008693276688415	0.989273721556015
batch	25	0.01526702381670475	0.0152670219540596	0.09158380861300283	0.9893638984003978	0.09158380861300283	0.9893638984003978
batch	26	0.022285034880042076	0.022285033017396927	0.11428414114838273	0.989863009371146	0.11428414114838273	0.989863009371146
batch	27	0.01875576563179493	0.01875576376914978	0.09781287990463217	0.9885465866542573	0.09781287990463217	0.9885465866542573
batch	28	0.031610775738954544	0.031610772013664246	0.14032308922344536	0.9903152028788927	0.14032308922344536	0.9903152028788927
batch	29	0.02482796274125576	0.02482796087861061	0.11900226965347876	0.9887918965115058	0.11900226965347876	0.9887918965115058
batch	30	0.023510348051786423	0.023510346189141273	0.11275296633062243	0.9874784095361248	0.11275296633062243	0.9874784095361248
batch	31	0.01640264317393303	0.01640264131128788	0.09397624207059763	0.9892366060437312	0.09397624207059763	0.9892366060437312
batch	test	0.04100918024778366	0.04100917652249336	0.11349158942650223	0.9871942354423386	0.11349158942650223	0.9871942354423386
batch	test	0.025554746389389038	0.02555474452674389	0.07727561688453981	0.9868745874261003	0.07727561688453981	0.9868745874261003
batch	test	0.056217726320028305	0.05621772259473801	0.15137430455006987	0.9918027717748208	0.15137430455006987	0.9918027717748208
batch	test	0.025821413844823837	0.025821411982178688	0.07780825268772995	0.9875211084788937	0.07780825268772995	0.9875211084788937
batch	test	0.060624729841947556	0.06062472611665726	0.15926949210103938	0.9893009200173948	0.15926949210103938	0.9893009200173948
batch	test	0.05584581568837166	0.05584581196308136	0.1517078591027239	0.9919520650956611	0.1517078591027239	0.9919520650956611
batch	test	0.031008610501885414	0.031008608639240265	0.09175509048443038	0.98938232855879	0.09175509048443038	0.98938232855879
batch	test	0.03067963570356369	0.03067963384091854	0.0906211732086759	0.9866421527061622	0.0906211732086759	0.9866421527061622
EPOCH	summary	0.021015498670749366	0.021015496633481234	0.1063142937481058	0.9887842354644251	0.1063142937481058	0.9887842354644251	0.040845232317224145	0.04084522952325642	0.11416292230571393	0.9888337711875201	0.11416292230571393	0.9888337711875201
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.023753585293889046	0.023753583431243896	0.11735643870317909	0.9897886075679238	0.11735643870317909	0.9897886075679238
batch	1	0.021794518455863	0.02179451659321785	0.10814544312179292	0.9878191521727238	0.10814544312179292	0.9878191521727238
batch	2	0.022529030218720436	0.022529028356075287	0.11113213675844083	0.9886845048541568	0.11113213675844083	0.9886845048541568
batch	3	0.01748775504529476	0.017487753182649612	0.0948426116770825	0.9877118284701933	0.0948426116770825	0.9877118284701933
batch	4	0.027664778754115105	0.027664776891469955	0.12964507282769883	0.9899116875712591	0.12964507282769883	0.9899116875712591
batch	5	0.018849210813641548	0.0188492089509964	0.09960457074029812	0.9892909757807751	0.09960457074029812	0.9892909757807751
batch	6	0.021725837141275406	0.021725835278630257	0.1102268182400475	0.9888548471119947	0.1102268182400475	0.9888548471119947
batch	7	0.02210979536175728	0.02210979349911213	0.10638246172467908	0.9869097941128336	0.10638246172467908	0.9869097941128336
batch	8	0.02527306042611599	0.02527305856347084	0.12094547523249498	0.9902616699110385	0.12094547523249498	0.9902616699110385
batch	9	0.02684733085334301	0.02684732899069786	0.12209682572276524	0.9879558461833594	0.12209682572276524	0.9879558461833594
batch	10	0.013674955815076828	0.013674953952431679	0.08198381205169601	0.9851050104869424	0.08198381205169601	0.9851050104869424
