Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	13	0.15061654150485992	0.022084951400756836	0.0961771309375763	0.017180126160383224	0.015174323692917824	0.12992856878295403	41363892.695791855	0.06985956971753633	0.9950613534605652	0.2575611208730871	0.7237654426816426	0.09562864379787384	0.9994697383005727	0.09666494074331891	165455568.0648709
batch	14	0.20405519008636475	0.012173198163509369	0.14865411818027496	0.028423450887203217	0.014804420061409473	0.15546336846414088	642260359.4488573	0.04214043803906357	0.9916419084392655	0.34805540670525187	0.8120396722362379	0.13161481442595824	0.999576058776115	0.10004281468628987	2569041434.992172
batch	15	0.1591418832540512	0.02127070724964142	0.10555456578731537	0.018149368464946747	0.014167227782309055	0.1305554830662891	16812631061.684757	0.06542304624314456	0.9946133975588219	0.2683444405838247	0.7169902047161301	0.09819717438956814	0.999444474321463	0.09025727104861912	67250524244.027985
batch	16	0.16910919547080994	0.018832199275493622	0.11150155961513519	0.020888788625597954	0.017886660993099213	0.1412336664275126	121995.74641407958	0.05881633379278674	0.992989977562807	0.2934706491593171	0.7939462627912723	0.10811607171815468	0.9994478981149101	0.10453161103979186	487980.19927217986
batch	17	0.18502818048000336	0.0122383963316679	0.13021498918533325	0.025293350219726562	0.017281439155340195	0.1498022629119437	1216585852.0368736	0.047905267657928276	0.9906752078311853	0.3217205068704493	0.7918081267553442	0.1210400128416442	0.9995216778327485	0.1085432642777531	4866343405.365489
batch	18	0.147859588265419	0.013169080950319767	0.10305894911289215	0.016376301646232605	0.015255259349942207	0.1320728395186562	1407365133.8328397	0.05125522129402416	0.9926864679057112	0.28242021439140524	0.7726564433788824	0.09460092575965508	0.9994878278856552	0.10001499662954035	5629460532.566528
batch	19	0.13986879587173462	0.019921202212572098	0.09154222905635834	0.014765650033950806	0.013639725744724274	0.12251001794185595	7546512.234975786	0.06255111706124875	0.9950625403037264	0.2537862624781684	0.732260451580637	0.0844134731715426	0.9994181950708811	0.08928921905646414	30186046.213161957
batch	20	0.15634290874004364	0.020394522696733475	0.1024499386548996	0.019684497267007828	0.013813955709338188	0.1288125891897739	97088123.85706541	0.06414842962269866	0.9936636019634195	0.2619078025899904	0.7093744271834215	0.09750778662403979	0.999428721961734	0.0916863379223667	388352492.7257949
batch	21	0.1666538566350937	0.027419479563832283	0.10319556295871735	0.020648321136832237	0.015390494838356972	0.13180439953337245	6398979333175.729	0.07727253545509759	0.9949913962980749	0.2564503105044469	0.6943974399808629	0.10247356110161471	0.9993271964798783	0.09102119107233055	25595917332700.227
batch	22	0.15850752592086792	0.015940383076667786	0.10913681983947754	0.018389958888292313	0.015040362253785133	0.13546929004410474	5842783061.186463	0.05533961845895051	0.9932067601502997	0.2879592977648659	0.766571775406641	0.1009199925132203	0.9994601466407109	0.09765825143938221	23371132241.986614
batch	23	0.1457643061876297	0.018487483263015747	0.09473665058612823	0.016644984483718872	0.015895184129476547	0.12980223588913914	660188.5225186289	0.06031840410711999	0.9947899209729156	0.2658077606717219	0.77278303805063	0.092909636280996	0.9994168314180516	0.10017314249671869	2640751.323084725
batch	24	0.1644599884748459	0.02211674675345421	0.10922110080718994	0.020080378279089928	0.01304175890982151	0.13133531399598675	17346581.075432844	0.06583330822053927	0.995095268604433	0.271326844573572	0.7122955302647463	0.10206073692228039	0.9993965404297492	0.08612036626755529	69386321.59494404
batch	25	0.13625682890415192	0.022053489461541176	0.08541058003902435	0.01312144286930561	0.015671316534280777	0.12271644270908111	2133763582.807636	0.06736356832873797	0.9952817710470923	0.2484182149879461	0.7379749175359591	0.0811295936904702	0.9993324424313005	0.09395439382917023	8535054328.497955
batch	26	0.16640697419643402	0.010023338720202446	0.11896797269582748	0.021423151716589928	0.01599251851439476	0.14406948179843318	93080.59106526716	0.045684283281844776	0.9927662641646539	0.30838440949317136	0.7963487504747611	0.11357492647376746	0.9995209532450057	0.10863430794494906	372319.57562510076
batch	27	0.16337049007415771	0.018269164487719536	0.11002326011657715	0.019610702991485596	0.015467364341020584	0.13711103240621916	13143152312.601965	0.06127170439346336	0.9946827663458526	0.28265774676991784	0.742409763270288	0.10560044416536653	0.9994138218341966	0.09891423429612896	52572609247.67136
batch	28	0.14171230792999268	0.02322959527373314	0.08767373859882355	0.015485355630517006	0.015323605388402939	0.12388480344224981	377968253.80021685	0.07166174629881784	0.9941086088997667	0.24230139248903595	0.705718344752239	0.08786110863295231	0.9992965853883005	0.09371496634819311	1511873012.5017438
batch	29	0.14628523588180542	0.018561532720923424	0.09791360795497894	0.015714675188064575	0.014095420949161053	0.12673128581431323	27850863783.2977	0.06073133189276825	0.9938849441127592	0.26470673927842225	0.7308865389296014	0.08831991270473592	0.9993755264965924	0.09316715938132647	111403455130.46664
batch	30	0.14017228782176971	0.02988463267683983	0.07808101177215576	0.016037672758102417	0.01616896316409111	0.12025131059337982	20293755831.589626	0.08470204080318224	0.9964830312246847	0.2171887665861889	0.6790204186376956	0.08755804934199143	0.9991645136863562	0.09155638564215673	81175023323.68384
batch	31	0.1988794207572937	0.025720972567796707	0.127705916762352	0.028957799077033997	0.016494736075401306	0.14801401956757587	646667709455727.9	0.0725560035560455	0.99266189699569	0.29254772776735305	0.7207033207388157	0.12881280994352168	0.9993139493988917	0.09813953700338328	2586670837822909.0
batch	test	0.15270036458969116	0.01741582155227661	0.0949101373553276	0.036051709204912186	0.004322690889239311	0.10744722520707627	54965531484695.78	0.05183306456608209	0.9988201990229946	0.23080270015859033	0.9177255714723845	0.10075671805146691	0.9993305494073854	0.04639641805216572	219862125938780.22
batch	test	0.19538550078868866	0.011809006333351135	0.12801021337509155	0.05097462609410286	0.004591664299368858	0.1295649686198574	2331401013763265.5	0.03809040521199815	0.9983141537679255	0.28764321196360354	0.7856436903108636	0.140366506125786	0.9994976412753249	0.05215975117804193	9325604055053060.0
batch	test	0.09229115396738052	0.026284635066986084	0.05125489458441734	0.010598949156701565	0.004152669571340084	0.07871341049154135	8644425086360754.0	0.07268927956420602	0.9988781042682962	0.1642432285780903	0.9519239057306452	0.0400195712027402	0.9991599624137768	0.03790156262112889	3.4577700345443012e+16
batch	test	0.20551913976669312	0.008674555458128452	0.1362016797065735	0.05611666664481163	0.004526234231889248	0.13537858145047485	63896677364966.07	0.03151836666301045	0.998619392624981	0.3036936501143488	0.9282217979719133	0.15212508234875807	0.9995311407236924	0.054177226675782036	255586709459861.34
batch	test	0.15392056107521057	0.012685109861195087	0.10062427818775177	0.03601480647921562	0.004596372600644827	0.11168724572478589	247647198354673.97	0.041702506632064026	0.998378781081583	0.2498648374010521	0.9098980773043844	0.10403044018949614	0.9994221716441221	0.05115119867653129	990588793418693.0
batch	test	0.1676739901304245	0.012355396524071693	0.1102541983127594	0.040800534188747406	0.004263865761458874	0.1167908257287325	31004244595420.69	0.039724203956652576	0.9986202288380995	0.26515264627044866	0.9041448017571068	0.11424332519495693	0.9994340890094042	0.0480431274928719	124016978381679.86
batch	test	0.15493275225162506	0.009476598352193832	0.10549056529998779	0.03570016473531723	0.004265406168997288	0.1134114303963134	1.1203963190955525e+18	0.03299397812579758	0.9985050940923542	0.2672681666630867	0.861854956114613	0.1036555016919184	0.9994822615217839	0.049728075104450944	4.48158527638221e+18
batch	test	0.22157545387744904	0.018595924600958824	0.13845223188400269	0.060747191309928894	0.0037801091093569994	0.1361056397131684	772331415063600.0	0.05247225461719208	0.998956119376952	0.28850125122775044	1.0291350743818957	0.15934129213783682	0.9994132484356698	0.04410776086989432	3089325660254397.0
EPOCH	summary	0.16383381513878703	0.019652758113807067	0.10886261169798672	0.02001301388372667	0.015305430511943996	0.13553130239472702	21517785486895.996	0.06221657020952267	0.9939281727478704	0.2795400763494739	0.7469431300412116	0.10358120660388882	0.9994620674355189	0.09678735641602267	86071141947581.25	0.16799986455589533	0.014662130968645215	0.10814977483823895	0.040875580976717174	0.004312376579036936	0.11613741591649374	1.4156774878281747e+17	0.04512800741712537	0.9986365091341481	0.25714621154712136	0.9110684843804758	0.11431730461786993	0.999408883053895	0.04795814008385838	5.662709951312699e+17
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	3	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.1778249889612198	0.014546005055308342	0.12255904078483582	0.025520650669932365	0.015199290588498116	0.14237113145444621	1630998366.7401345	0.05243676093482445	0.9937938597906321	0.29894784544480196	0.7512592185506151	0.11795326052427306	0.9994200091799701	0.10014665891388538	6523993464.216064
batch	1	0.17089039087295532	0.011797553859651089	0.12035232782363892	0.022181527689099312	0.01655898615717888	0.14547920379937926	26323776.65062116	0.04856405061492926	0.9926281924477566	0.310861716981995	0.7985978193215831	0.11553181964739653	0.999457004224326	0.10695922795319626	105295103.81180163
batch	2	0.15564794838428497	0.020820271223783493	0.1022033542394638	0.01845335215330124	0.01417095772922039	0.13017121100092657	45411542380.36958	0.06483377322318522	0.9954756468210756	0.2661642001605084	0.7247122858800873	0.09809057014960741	0.9993049721894324	0.0915963004704052	181646169518.75885
batch	3	0.21481144428253174	0.017380449920892715	0.1499028503894806	0.032457515597343445	0.015070639550685883	0.15878251292802853	9631001.181437686	0.05455505280437711	0.9944568606560826	0.33651865327422986	0.7684972591408956	0.14461468228251403	0.9994417981894376	0.09944166335099312	38524001.963354826
batch	4	0.14218172430992126	0.016566254198551178	0.09589847177267075	0.014585058204829693	0.015131935477256775	0.12893831777249778	6206136344.349295	0.0575627170515762	0.9930384684626488	0.27128987943915384	0.7641616271852345	0.08962505244567683	0.9993506539709571	0.09727562215358428	24824545374.64063
batch	5	0.1844540387392044	0.02229040302336216	0.12290191650390625	0.0261391531676054	0.013122554868459702	0.13897636365568133	800013987.0860299	0.06522947658979751	0.9959637802256559	0.28272687817172776	0.7001186470208287	0.11921665320529821	0.9993049743668515	0.08873244665590187	3200055945.648732
batch	6	0.1437353640794754	0.02119581587612629	0.09294481575489044	0.016892986372113228	0.012701756320893764	0.1226311168583	265267723.4931178	0.06517504316108132	0.9963257416235322	0.24846972356844205	0.709452653449792	0.09060873799340848	0.9992718123932163	0.08627096271026816	1061070891.267421
batch	7	0.12233705818653107	0.03036443144083023	0.06525695323944092	0.010611910372972488	0.01610375940799713	0.11236912292829497	84584356.70598133	0.08787843200209605	0.9958475041793076	0.19882824555475914	0.6531653091291219	0.07209387794290882	0.9990553960025551	0.09067593621341585	338337424.1758571
batch	8	0.19601252675056458	0.016718123108148575	0.13573116064071655	0.027641914784908295	0.01592133194208145	0.15198061899331283	63123717.85585531	0.05524381870316909	0.9915403545898278	0.32101395742816397	0.7697585949729758	0.1289269354906521	0.9994003524512155	0.10273776435126608	252494868.66272193
batch	9	0.2006378322839737	0.006985182873904705	0.1500709503889084	0.028596054762601852	0.014985633082687855	0.15705011372465716	54450.34618817796	0.03287494570020761	0.990343166232111	0.35843632970956013	0.8335064084993333	0.13356061582586692	0.9995157009972852	0.1033285636629939	217798.56138743612
batch	10	0.17595362663269043	0.01850028708577156	0.11740747839212418	0.023627378046512604	0.01641848497092724	0.14279077486663583	16806905.71050466	0.059130328550965526	0.9940140869858939	0.2941353481527235	0.7581658797443138	0.1153646039518202	0.9992897028747388	0.10253281881103407	67227620.09054896
batch	11	0.16993442177772522	0.010206316597759724	0.12296538054943085	0.021788688376545906	0.014974040910601616	0.1440558548815505	1661.6880806035972	0.0421322118441773	0.9934629790155637	0.3189572071936937	0.8188418431741414	0.11327695878693732	0.999444311498096	0.10185704170139372	6643.940573280701
batch	12	0.1913546621799469	0.009444119408726692	0.14133337140083313	0.026424504816532135	0.014152668416500092	0.15113828912130842	4118098.3210943663	0.03851271020421182	0.9913908702762428	0.34088039781537915	0.8084009822572127	0.12576683515483528	0.9994700180506564	0.09939321331080739	16472390.485115595
batch	13	0.1691894680261612	0.014696581289172173	0.11657258868217468	0.022543657571077347	0.015376635827124119	0.14041465958310875	77106336.05520807	0.053060591490475366	0.9929535505014542	0.29643708619959724	0.7668623229314807	0.11110343123189201	0.9993633605574159	0.10105752941047044	308425341.46165305
batch	14	0.1477765440940857	0.01546380203217268	0.1006622314453125	0.017717311158776283	0.013933192007243633	0.12769554986276904	19157050585.589386	0.05449046357710483	0.9940405004836019	0.2690691707246005	0.7337060828337871	0.09394100661952429	0.999252878602969	0.09328155852984654	76628202339.63054
batch	15	0.14822062849998474	0.028997752815485	0.08560002595186234	0.017016269266605377	0.016606571152806282	0.12459786990930652	62343263.0555942	0.08422577691482788	0.9934572544226589	0.22793223079143138	0.6656023171347148	0.09155317650374287	0.9990941320432946	0.09468029542722398	249373049.56422308
batch	16	0.14023460447788239	0.02753746509552002	0.08203265070915222	0.01556452363729477	0.015099959447979927	0.12040726355487982	351710797465.8168	0.08229306993851174	0.9950285293704726	0.22080063431924984	0.6504083205687571	0.08694903593966583	0.9990786379412914	0.09158631402209184	1406843189860.6226
batch	17	0.1800532341003418	0.018712565302848816	0.12506069242954254	0.022522974759340286	0.013757005333900452	0.14083651529522778	4686134307.318898	0.05733700012415557	0.9929061709688608	0.3034729001681225	0.7446519142946401	0.11097928205844439	0.9993037630693888	0.09155687883018866	18744537226.53873
batch	18	0.1677664965391159	0.02207900770008564	0.11000547558069229	0.02112886682152748	0.014553145505487919	0.13549764676184575	74569785.8236381	0.0654257968497101	0.9940885148508011	0.2773360487168534	0.736540297076942	0.10714630431713759	0.9992176790396692	0.09208243716368192	298279140.5647059
batch	19	0.17514123022556305	0.016438715159893036	0.12184867262840271	0.02342972904443741	0.013424113392829895	0.14000567069132622	12992136.637038153	0.052567338189877265	0.9937340374831164	0.3008834732105914	0.7691766419215713	0.11387905107465499	0.9993384664307056	0.09269282029018124	51968543.78590346
