Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	2.8033010959625244	0.6896016597747803	0.7285047769546509	0.6919897794723511	0.6932048201560974	0.25	0.75	0.12183599647307553	0.41710630210193195	0.75	0.25	0.12816400352692447	0.33289369789806805	0.5389422985750075	0.16382036598980085	0.0	0.0	-0.4610577014249925	0.14439144006608012	0.0	0.5	0.0	1.0	0.0	0.5464515105449917	1.0	0.0	0.0	0.4535484894550084	0.5464515105449917	0.0	0.0	0.0	-0.4535484894550083	0.19184770013249633	0.0	0.5	1.0	0.0	0.4873439858923021	0.0	0.0	1.0	0.5126560141076979	0.0	0.4873439858923021	0.6552814639592034	0.0	0.0	-0.5126560141076979	0.04729935037903654	0.0	0.5	0.0	1.0	0.0	0.6155022390922315	1.0	0.0	0.0	0.3844977609077684	0.6155022390922315	0.0	0.0	0.0	-0.3844977609077684	0.2930919683300645	0.0	0.5	0.0	1.0	0.0	0.5064714587705046	1.0	0.0	0.0	0.49352854122949547	0.5064714587705046	0.0	0.0	0.0	-0.49352854122949547	0.045326741422723096	0.0	0.5
batch	test	2.80265736579895	0.6905142068862915	0.727093517780304	0.6917791962623596	0.6932703852653503	0.25	0.75	0.12256231216413181	0.4199023458445035	0.75	0.25	0.12743768783586817	0.33009765415549647	0.5424646580086353	0.16447782266908348	0.0	0.0	-0.45753534199136464	0.14320895750026486	0.0	0.5	0.0	1.0	0.0	0.537945618660909	1.0	0.0	0.0	0.4620543813390908	0.537945618660909	0.0	0.0	0.0	-0.4620543813390909	0.17272601807830348	0.0	0.5	1.0	0.0	0.49024924865652725	0.0	0.0	1.0	0.5097507513434727	0.0	0.49024924865652725	0.6579112906763339	0.0	0.0	-0.5097507513434728	0.04966193194447275	0.0	0.5	0.0	1.0	0.0	0.6362935264858435	1.0	0.0	0.0	0.36370647351415664	0.6362935264858435	0.0	0.0	0.0	-0.36370647351415664	0.30302756035180634	0.0	0.5	0.0	1.0	0.0	0.5053702382312616	1.0	0.0	0.0	0.49462976176873835	0.5053702382312616	0.0	0.0	0.0	-0.4946297617687383	0.047420319626476914	0.0	0.5
EPOCH	summary	2.810177057981491	0.6902585402131081	0.7351395059376955	0.6919346079230309	0.6928443964570761	0.25	0.75	0.11865656364917329	0.41936907781293675	0.75	0.25	0.1313434363508267	0.33063092218706314	0.5380256414621101	0.1608969507144222	0.0	0.0	-0.4619743585378898	0.22386165198678123	0.0	0.5002038254712123	0.0	1.0	0.0	0.5404051087989334	1.0	0.0	0.0	0.45959489120106656	0.5404051087989334	0.0	0.0	0.0	-0.45959489120106656	0.23826230907594437	0.0	0.4990407819567918	1.0	0.0	0.47462625459669316	0.0	0.0	1.0	0.5253737454033068	0.0	0.47462625459669316	0.6435878028576888	0.0	0.0	-0.5253737454033068	0.1633271889800864	0.0	0.4989144167142825	0.0	1.0	0.0	0.6245228351207749	1.0	0.0	0.0	0.3754771648792251	0.6245228351207749	0.0	0.0	0.0	-0.3754771648792251	0.34453099363317813	0.0	0.5	0.0	1.0	0.0	0.5125483673320391	1.0	0.0	0.0	0.4874516326679608	0.5125483673320391	0.0	0.0	0.0	-0.4874516326679608	0.14932611625791592	0.0	0.502860103213775	2.8028354346752167	0.6904120817780495	0.7272995039820671	0.6918570324778557	0.693266749382019	0.25	0.75	0.12245631014920551	0.4182343068180733	0.75	0.25	0.1275436898507945	0.3317656931819267	0.5406906169672787	0.16438185592415996	0.0	0.0	-0.4593093830327212	0.1412824733796176	0.0	0.5	0.0	1.0	0.0	0.5388974476916619	1.0	0.0	0.0	0.46110255230833813	0.5388974476916619	0.0	0.0	0.0	-0.461102552308338	0.1699627801548221	0.0	0.5	1.0	0.0	0.48982524059682203	0.0	0.0	1.0	0.510174759403178	0.0	0.48982524059682203	0.6575274236966399	0.0	0.0	-0.510174759403178	0.04650909009063296	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5	0.0	1.0	0.0	0.5054313962351767	1.0	0.0	0.0	0.4945686037648233	0.5054313962351767	0.0	0.0	0.0	-0.49456860376482326	0.0449647401083736	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	16	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.8110570907592773	0.6919132471084595	0.7341223955154419	0.6920162439346313	0.6930050849914551	0.25	0.75	0.11893008336694133	0.4118552235688012	0.75	0.25	0.13106991663305867	0.3381447764311988	0.5307853069357426	0.16115024381973445	0.0	0.0	-0.46921469306425745	0.20496824109488362	0.0	0.49878505946855567	0.0	1.0	0.0	0.5249065603097541	1.0	0.0	0.0	0.47509343969024576	0.5249065603097541	0.0	0.0	0.0	-0.47509343969024576	0.19121706168687616	0.0	0.5	1.0	0.0	0.4757203334677653	0.0	0.0	1.0	0.5242796665322347	0.0	0.4757203334677653	0.6446009752789378	0.0	0.0	-0.5242796665322346	0.16107844773249017	0.0	0.4951402378742227	0.0	1.0	0.0	0.6126903417490235	1.0	0.0	0.0	0.3873096582509765	0.6126903417490235	0.0	0.0	0.0	-0.38730965825097646	0.319399250092111	0.0	0.5	0.0	1.0	0.0	0.5098239922164272	1.0	0.0	0.0	0.49017600778357295	0.5098239922164272	0.0	0.0	0.0	-0.49017600778357295	0.1481782048680572	0.0	0.5
batch	1	2.8106884956359863	0.6911617517471313	0.7346615791320801	0.6919713020324707	0.6928941011428833	0.25	0.75	0.11863745654602087	0.4151232396167373	0.75	0.25	0.1313625434539791	0.3348767603832627	0.5337606961627581	0.16087946044001872	0.0	0.0	-0.4662393038372418	0.2168076322018686	0.0	0.49149678164093413	0.0	1.0	0.0	0.5319057879849478	1.0	0.0	0.0	0.46809421201505214	0.5319057879849478	0.0	0.0	0.0	-0.4680942120150522	0.20743474616327112	0.0	0.5	1.0	0.0	0.4745498261840835	0.0	0.0	1.0	0.5254501738159164	0.0	0.4745498261840835	0.6435178417600749	0.0	0.0	-0.5254501738159165	0.1660804668276312	0.0	0.4856181683542942	0.0	1.0	0.0	0.6168987532898241	1.0	0.0	0.0	0.38310124671017604	0.6168987532898241	0.0	0.0	0.0	-0.38310124671017604	0.34389735403152605	0.0	0.5	0.0	1.0	0.0	0.5116884171921774	1.0	0.0	0.0	0.4883115828078226	0.5116884171921774	0.0	0.0	0.0	-0.4883115828078226	0.14981796178504614	0.0	0.48036895820944236
batch	2	2.809509754180908	0.6892532706260681	0.7357352375984192	0.6918262243270874	0.692695140838623	0.25	0.75	0.11806906484837948	0.42390514691087006	0.75	0.25	0.13193093515162052	0.3260948530891299	0.5419742117592496	0.1603540991888546	0.0	0.0	-0.4580257882407504	0.2367582849214288	0.0	0.5059976189898796	0.0	1.0	0.0	0.5496665185374088	1.0	0.0	0.0	0.45033348146259117	0.5496665185374088	0.0	0.0	0.0	-0.45033348146259117	0.2529602759829316	0.0	0.5	1.0	0.0	0.4722762593935179	0.0	0.0	1.0	0.5277237406064821	0.0	0.4722762593935179	0.6414163967554184	0.0	0.0	-0.5277237406064821	0.17976548266715922	0.0	0.5239904759595182	0.0	1.0	0.0	0.6309196511440615	1.0	0.0	0.0	0.3690803488559385	0.6309196511440615	0.0	0.0	0.0	-0.3690803488559385	0.35828784075755815	0.0	0.5	0.0	1.0	0.0	0.5150344179620101	1.0	0.0	0.0	0.48496558203798984	0.5150344179620101	0.0	0.0	0.0	-0.48496558203798984	0.1560195402780663	0.0	0.5
batch	3	2.8083343505859375	0.6901698112487793	0.7336432337760925	0.6917650699615479	0.6927560567855835	0.25	0.75	0.11913208784741364	0.42294927800600723	0.75	0.25	0.13086791215258636	0.32705072199399277	0.5420813658534208	0.16133113019446535	0.0	0.0	-0.4579186341465791	0.23067609237570852	0.0	0.4973733151857266	0.0	1.0	0.0	0.5411284513927493	1.0	0.0	0.0	0.4588715486072506	0.5411284513927493	0.0	0.0	0.0	-0.4588715486072506	0.2439348791096086	0.0	0.4918758708831961	1.0	0.0	0.47652835138965455	0.0	0.0	1.0	0.5234716486103455	0.0	0.47652835138965455	0.6453245207778614	0.0	0.0	-0.5234716486103455	0.16295963924181317	0.0	0.4976173898597101	0.0	1.0	0.0	0.6366607782480135	1.0	0.0	0.0	0.36333922175198646	0.6366607782480135	0.0	0.0	0.0	-0.36333922175198646	0.3614406348526794	0.0	0.5	0.0	1.0	0.0	0.514007882383266	1.0	0.0	0.0	0.48599211761673394	0.514007882383266	0.0	0.0	0.0	-0.48599211761673394	0.15436921629873285	0.0	0.5
batch	4	2.8099865913391113	0.69110506772995	0.7340965270996094	0.6918908357620239	0.6928941011428833	0.25	0.75	0.1188835784041102	0.4170558324790645	0.75	0.25	0.13111642159588982	0.3329441675209354	0.5359394108831748	0.16111378660289744	0.0	0.0	-0.4640605891168252	0.22104424467220882	0.0	0.5000376175087219	0.0	1.0	0.0	0.5324253629782781	1.0	0.0	0.0	0.4675746370217218	0.5324253629782781	0.0	0.0	0.0	-0.4675746370217218	0.22524137565532085	0.0	0.5	1.0	0.0	0.4755343136164408	0.0	0.0	1.0	0.5244656863835593	0.0	0.4755343136164408	0.6444551464115897	0.0	0.0	-0.5244656863835593	0.16606234973997072	0.0	0.5001504700348876	0.0	1.0	0.0	0.6241143244787457	1.0	0.0	0.0	0.3758856755212544	0.6241143244787457	0.0	0.0	0.0	-0.3758856755212544	0.3398669862502845	0.0	0.5	0.0	1.0	0.0	0.5116836424592345	1.0	0.0	0.0	0.48831635754076547	0.5116836424592345	0.0	0.0	0.0	-0.48831635754076547	0.15300626704325912	0.0	0.5
batch	5	2.8106675148010254	0.6899288892745972	0.7362060546875	0.6918562650680542	0.692676305770874	0.25	0.75	0.11778028533167208	0.4214891958416424	0.75	0.25	0.13221971466832794	0.3285108041583576	0.5392694811733145	0.16006258594498265	0.0	0.0	-0.46073051882668553	0.2253599871431768	0.0	0.5	0.0	1.0	0.0	0.5433548825867889	1.0	0.0	0.0	0.4566451174132111	0.5433548825867889	0.0	0.0	0.0	-0.4566451174132111	0.23824870632335501	0.0	0.5	1.0	0.0	0.4711211413266883	0.0	0.0	1.0	0.5288788586733117	0.0	0.4711211413266883	0.6402503437799306	0.0	0.0	-0.5288788586733117	0.16934444636271698	0.0	0.5	0.0	1.0	0.0	0.6272508214286738	1.0	0.0	0.0	0.3727491785713261	0.6272508214286738	0.0	0.0	0.0	-0.3727491785713261	0.34085228263894446	0.0	0.5	0.0	1.0	0.0	0.5153510793511069	1.0	0.0	0.0	0.4846489206488931	0.5153510793511069	0.0	0.0	0.0	-0.4846489206488931	0.15299451324769067	0.0	0.5
batch	6	2.8120996952056885	0.6915686130523682	0.7355430126190186	0.692064106464386	0.6929240226745605	0.25	0.75	0.11810707358275653	0.41151482065354494	0.75	0.25	0.13189292641724348	0.338485179346455	0.5296218942363015	0.16040112663285622	0.0	0.0	-0.47037810576369854	0.20874345548951267	0.0	0.5	0.0	1.0	0.0	0.5281132121937899	1.0	0.0	0.0	0.47188678780620996	0.5281132121937899	0.0	0.0	0.0	-0.47188678780620996	0.20382008294588075	0.0	0.5	1.0	0.0	0.4724282943310261	0.0	0.0	1.0	0.5275717056689739	0.0	0.4724282943310261	0.6416045065314249	0.0	0.0	-0.5275717056689739	0.1676861396649251	0.0	0.5	0.0	1.0	0.0	0.6067700144062909	1.0	0.0	0.0	0.39322998559370914	0.6067700144062909	0.0	0.0	0.0	-0.39322998559370914	0.3106451060291009	0.0	0.5	0.0	1.0	0.0	0.511176056014099	1.0	0.0	0.0	0.4888239439859009	0.511176056014099	0.0	0.0	0.0	-0.488823943985901	0.15282249331814393	0.0	0.5
batch	7	2.810112953186035	0.6895009279251099	0.7360763549804688	0.6918543577194214	0.6926813125610352	0.25	0.75	0.11781636700793323	0.4223873690899884	0.75	0.25	0.13218363299206676	0.32761263091001164	0.5402037360979216	0.16011023125334528	0.0	0.0	-0.4597962639020784	0.24140969852586305	0.0	0.5220284654019325	0.0	1.0	0.0	0.5473158101361114	1.0	0.0	0.0	0.45268418986388875	0.5473158101361114	0.0	0.0	0.0	-0.45268418986388864	0.2687404596113179	0.0	0.5881130835674696	1.0	0.0	0.4712654680317329	0.0	0.0	1.0	0.528734531968267	0.0	0.4712654680317329	0.6404409250133811	0.0	0.0	-0.528734531968267	0.18128988648096847	0.0	0.5000007780402606	0.0	1.0	0.0	0.6269663036282208	1.0	0.0	0.0	0.3730336963717793	0.6269663036282208	0.0	0.0	0.0	-0.37303369637177924	0.35087600149201914	0.0	0.5	0.0	1.0	0.0	0.5152673625956213	1.0	0.0	0.0	0.4847326374043786	0.5152673625956213	0.0	0.0	0.0	-0.4847326374043786	0.16473244651914673	0.0	0.5
batch	8	2.809767484664917	0.6909396052360535	0.7340698838233948	0.6918878555297852	0.6928701400756836	0.25	0.75	0.11883737363285807	0.41738057889324537	0.75	0.25	0.13116262636714193	0.33261942110675463	0.5362179525261035	0.16105583011627628	0.0	0.0	-0.46378204747389656	0.22507820350415686	0.0	0.5	0.0	1.0	0.0	0.533952453821743	1.0	0.0	0.0	0.46604754617825694	0.533952453821743	0.0	0.0	0.0	-0.46604754617825705	0.2194806059742838	0.0	0.5	1.0	0.0	0.47534949453143227	0.0	0.0	1.0	0.5246505054685677	0.0	0.47534949453143227	0.6442233204651051	0.0	0.0	-0.5246505054685677	0.17116138252515617	0.0	0.5	0.0	1.0	0.0	0.6234863309621635	1.0	0.0	0.0	0.37651366903783645	0.6234863309621635	0.0	0.0	0.0	-0.37651366903783645	0.35858466035484643	0.0	0.5	0.0	1.0	0.0	0.512083530789075	1.0	0.0	0.0	0.48791646921092513	0.512083530789075	0.0	0.0	0.0	-0.487916469210925	0.151086165162341	0.0	0.5
batch	9	2.8099613189697266	0.6908532381057739	0.7347707748413086	0.6917600631713867	0.6925773024559021	0.25	0.75	0.11846051001922982	0.42185337629263725	0.75	0.25	0.1315394899807702	0.3281466237073627	0.540313886311867	0.16040247442046762	0.0	0.0	-0.4596861136881329	0.22834707502129648	0.0	0.5000007650313356	0.0	1.0	0.0	0.5347505978397482	1.0	0.0	0.0	0.4652494021602518	0.5347505978397482	0.0	0.0	0.0	-0.4652494021602518	0.21169812333269922	0.0	0.5	1.0	0.0	0.47384204007691927	0.0	0.0	1.0	0.5261579599230808	0.0	0.47384204007691927	0.6416098976818705	0.0	0.0	-0.5261579599230808	0.16518179642965553	0.0	0.5000030601253427	0.0	1.0	0.0	0.6356398785898012	1.0	0.0	0.0	0.36436012141019875	0.6356398785898012	0.0	0.0	0.0	-0.36436012141019875	0.3757474733058062	0.0	0.5	0.0	1.0	0.0	0.5170230287409996	1.0	0.0	0.0	0.48297697125900024	0.5170230287409996	0.0	0.0	0.0	-0.48297697125900024	0.16076090701702492	0.0	0.5
batch	10	2.8075945377349854	0.6909221410751343	0.7318087816238403	0.691860020160675	0.6930036544799805	0.25	0.75	0.11997679405651354	0.41741489113634345	0.75	0.25	0.13002320594348646	0.33258510886365644	0.5373916851928571	0.16212086774136045	0.0	0.0	-0.46260831480714293	0.21440078344848398	0.0	0.5	0.0	1.0	0.0	0.5341090615212788	1.0	0.0	0.0	0.4658909384787212	0.5341090615212788	0.0	0.0	0.0	-0.4658909384787212	0.2089200301767859	0.0	0.5	1.0	0.0	0.47990717622605417	0.0	0.0	1.0	0.5200928237739458	0.0	0.47990717622605417	0.6484834709654418	0.0	0.0	-0.5200928237739458	0.1470823439962501	0.0	0.5	0.0	1.0	0.0	0.6257225606624277	1.0	0.0	0.0	0.37427743933757207	0.6257225606624277	0.0	0.0	0.0	-0.37427743933757207	0.3671478719350407	0.0	0.5	0.0	1.0	0.0	0.5098279423616674	1.0	0.0	0.0	0.49017205763833255	0.5098279423616674	0.0	0.0	0.0	-0.49017205763833255	0.13445288768585914	0.0	0.5
batch	11	2.808216094970703	0.6897655129432678	0.7338499426841736	0.6918038129806519	0.6927966475486755	0.25	0.75	0.11890637281590587	0.4222661118569131	0.75	0.25	0.13109362718409412	0.32773388814308696	0.541172484672819	0.1611201334622581	0.0	0.0	-0.4588275153271811	0.21391499843573136	0.0	0.49658997110338465	0.0	1.0	0.0	0.544830987032726	1.0	0.0	0.0	0.455169012967274	0.544830987032726	0.0	0.0	0.0	-0.455169012967274	0.2424107767814179	0.0	0.5	1.0	0.0	0.47562549126362347	0.0	0.0	1.0	0.5243745087363765	0.0	0.47562549126362347	0.6444805338490324	0.0	0.0	-0.5243745087363765	0.14060723800312896	0.0	0.4863598844135386	0.0	1.0	0.0	0.6309130561222418	1.0	0.0	0.0	0.36908694387775826	0.6309130561222418	0.0	0.0	0.0	-0.36908694387775826	0.3413803419834883	0.0	0.5	0.0	1.0	0.0	0.5133204042726845	1.0	0.0	0.0	0.4866795957273155	0.5133204042726845	0.0	0.0	0.0	-0.4866795957273155	0.13126163697489024	0.0	0.5
batch	12	2.8082666397094727	0.6913260221481323	0.7321676015853882	0.6918366551399231	0.6929363012313843	0.25	0.75	0.11976220462731353	0.41720684246461914	0.75	0.25	0.13023779537268645	0.3327931575353808	0.5369690470919326	0.16192399909980287	0.0	0.0	-0.46303095290806723	0.21000079588747184	0.0	0.48487918216050835	0.0	1.0	0.0	0.5303594492875827	1.0	0.0	0.0	0.46964055071241734	0.5303594492875827	0.0	0.0	0.0	-0.4696405507124173	0.20463743179477362	0.0	0.5	1.0	0.0	0.4790488185092541	0.0	0.0	1.0	0.5209511814907458	0.0	0.4790488185092541	0.6476959963992115	0.0	0.0	-0.5209511814907458	0.16158720248971944	0.0	0.5	0.0	1.0	0.0	0.6275075080083861	1.0	0.0	0.0	0.3724924919916137	0.6275075080083861	0.0	0.0	0.0	-0.3724924919916137	0.32969061774344105	0.0	0.5	0.0	1.0	0.0	0.5109604125625078	1.0	0.0	0.0	0.48903958743749215	0.5109604125625078	0.0	0.0	0.0	-0.48903958743749215	0.14408793152195318	0.0	0.43951672864203345
batch	13	2.808830738067627	0.6904276609420776	0.7337878942489624	0.691769003868103	0.692846417427063	0.25	0.75	0.11890892709939518	0.42123392358611683	0.75	0.25	0.13109107290060482	0.328766076413883	0.5401428506855119	0.16114130660490758	0.0	0.0	-0.45985714931448785	0.24842198208884136	0.0	0.5	0.0	1.0	0.0	0.5386827435887227	1.0	0.0	0.0	0.46131725641127724	0.5386827435887227	0.0	0.0	0.0	-0.46131725641127724	0.2548209339401448	0.0	0.5	1.0	0.0	0.47563570839758074	0.0	0.0	1.0	0.5243642916024193	0.0	0.47563570839758074	0.6445652264196303	0.0	0.0	-0.5243642916024193	0.179129017796762	0.0	0.5	0.0	1.0	0.0	0.6337756577321115	1.0	0.0	0.0	0.36622434226788825	0.6337756577321115	0.0	0.0	0.0	-0.36622434226788825	0.3912106148353456	0.0	0.5	0.0	1.0	0.0	0.5124772930236332	1.0	0.0	0.0	0.4875227069763666	0.5124772930236332	0.0	0.0	0.0	-0.4875227069763666	0.16852736178311317	0.0	0.5
batch	14	2.806774616241455	0.6888068318367004	0.733649492263794	0.691678524017334	0.6926397085189819	0.25	0.75	0.11896568262120132	0.42796689621816886	0.75	0.25	0.13103431737879867	0.32203310378183125	0.5469325788393702	0.16117382209673206	0.0	0.0	-0.4530674211606299	0.24375420134301815	0.0	0.5036394183814399	0.0	1.0	0.0	0.553689765057963	1.0	0.0	0.0	0.4463102349420371	0.553689765057963	0.0	0.0	0.0	-0.4463102349420371	0.2782721641747313	0.0	0.5	1.0	0.0	0.47586273048480526	0.0	0.0	1.0	0.5241372695151947	0.0	0.47586273048480526	0.6446952883869282	0.0	0.0	-0.5241372695151948	0.1620994709179336	0.0	0.5145576735257594	0.0	1.0	0.0	0.6422052847651222	1.0	0.0	0.0	0.35779471523487794	0.6422052847651222	0.0	0.0	0.0	-0.35779471523487794	0.382614745279448	0.0	0.5	0.0	1.0	0.0	0.5159725350495903	1.0	0.0	0.0	0.4840274649504098	0.5159725350495903	0.0	0.0	0.0	-0.48402746495040994	0.15203042499995964	0.0	0.5
batch	15	2.8101720809936523	0.6902263164520264	0.7350863218307495	0.6920067071914673	0.6928526163101196	0.25	0.75	0.11820676062723995	0.4158556533915156	0.75	0.25	0.13179323937276002	0.3341443466084844	0.5340624140187555	0.16048213299797348	0.0	0.0	-0.46593758598124446	0.2196863562945644	0.0	0.49626611843090307	0.0	1.0	0.0	0.5405369262711428	1.0	0.0	0.0	0.4594630737288571	0.5405369262711428	0.0	0.0	0.0	-0.4594630737288571	0.23916457648523015	0.0	0.5	1.0	0.0	0.4728270425089598	0.0	0.0	1.0	0.5271729574910401	0.0	0.4728270425089598	0.6419285319918939	0.0	0.0	-0.5271729574910402	0.16058661357070914	0.0	0.48506447372361233	0.0	1.0	0.0	0.6105148461082168	1.0	0.0	0.0	0.38948515389178334	0.6105148461082168	0.0	0.0	0.0	-0.38948515389178334	0.3348364002001234	0.0	0.5	0.0	1.0	0.0	0.5123708411867027	1.0	0.0	0.0	0.4876291588132973	0.5123708411867027	0.0	0.0	0.0	-0.48762915881329727	0.14415783492219486	0.0	0.5
batch	16	2.808750629425049	0.6880409717559814	0.7364479303359985	0.6917089223861694	0.6925526857376099	0.25	0.75	0.11748580319666795	0.42924435812474754	0.75	0.25	0.13251419680333204	0.3207556418752524	0.5467301613214155	0.15981585164740508	0.0	0.0	-0.4532698386785845	0.2623921507267267	0.0	0.497979918208302	0.0	1.0	0.0	0.5607531599737328	1.0	0.0	0.0	0.4392468400262672	0.5607531599737328	0.0	0.0	0.0	-0.43924684002626724	0.28837330549973683	0.0	0.5	1.0	0.0	0.4699432127866718	0.0	0.0	1.0	0.5300567872133282	0.0	0.4699432127866718	0.6392634065896203	0.0	0.0	-0.5300567872133282	0.19190379139722952	0.0	0.5018358336851589	0.0	1.0	0.0	0.6387783537752814	1.0	0.0	0.0	0.36122164622471853	0.6387783537752814	0.0	0.0	0.0	-0.36122164622471853	0.40317120858987643	0.0	0.5	0.0	1.0	0.0	0.517445918749976	1.0	0.0	0.0	0.4825540812500241	0.517445918749976	0.0	0.0	0.0	-0.48255408125002397	0.1661202974200643	0.0	0.49008383914804904
batch	17	2.808643341064453	0.6917613744735718	0.7320709824562073	0.6918432712554932	0.6929677128791809	0.25	0.75	0.11973972097765521	0.4156115486114465	0.75	0.25	0.13026027902234477	0.3343884513885535	0.5353512695891017	0.1619068582359228	0.0	0.0	-0.46464873041089827	0.21514730603545035	0.0	0.5	0.0	1.0	0.0	0.5263255634774714	1.0	0.0	0.0	0.47367443652252855	0.5263255634774714	0.0	0.0	0.0	-0.47367443652252866	0.19645246402737704	0.0	0.5	1.0	0.0	0.47895888391062086	0.0	0.0	1.0	0.5210411160893791	0.0	0.47895888391062086	0.6476274329436912	0.0	0.0	-0.521041116089379	0.1610985375596356	0.0	0.5	0.0	1.0	0.0	0.6256990494609013	1.0	0.0	0.0	0.3743009505390988	0.6256990494609013	0.0	0.0	0.0	-0.3743009505390988	0.35320264288197223	0.0	0.5	0.0	1.0	0.0	0.5104215815074133	1.0	0.0	0.0	0.4895784184925867	0.5104215815074133	0.0	0.0	0.0	-0.4895784184925867	0.14983557967281663	0.0	0.5
batch	18	2.8097198009490967	0.6920042037963867	0.7328596711158752	0.6918933391571045	0.6929627060890198	0.25	0.75	0.11931620809829277	0.41382067707047887	0.75	0.25	0.13068379190170726	0.33617932292952113	0.5331368851687717	0.16151001886300684	0.0	0.0	-0.46686311483122844	0.20804519575922564	0.0	0.4985550613069333	0.0	1.0	0.0	0.5240803292674632	1.0	0.0	0.0	0.4759196707325368	0.5240803292674632	0.0	0.0	0.0	-0.4759196707325368	0.18714226015295674	0.0	0.5	1.0	0.0	0.4772648323931711	0.0	0.0	1.0	0.522735167606829	0.0	0.4772648323931711	0.6460400754520274	0.0	0.0	-0.522735167606829	0.16187033921029065	0.0	0.494220245227733	0.0	1.0	0.0	0.6206978585964037	1.0	0.0	0.0	0.37930214140359625	0.6206978585964037	0.0	0.0	0.0	-0.37930214140359636	0.3358390446718478	0.0	0.5	0.0	1.0	0.0	0.5105045204180486	1.0	0.0	0.0	0.48949547958195144	0.5105045204180486	0.0	0.0	0.0	-0.48949547958195144	0.14732913900180744	0.0	0.5
batch	19	2.8057374954223633	0.6852933168411255	0.736247181892395	0.6916981339454651	0.692499041557312	0.25	0.75	0.11754351955518604	0.4358720578413835	0.75	0.25	0.13245648044481398	0.3141279421586165	0.5534155773965695	0.15988010903748495	0.0	0.0	-0.4465844226034305	0.2679872220550975	0.0	0.5	0.0	1.0	0.0	0.5861012708869012	1.0	0.0	0.0	0.4138987291130988	0.5861012708869012	0.0	0.0	0.0	-0.4138987291130988	0.36982353336195445	0.0	0.5	1.0	0.0	0.47017407822074414	0.0	0.0	1.0	0.5298259217792559	0.0	0.47017407822074414	0.6395204361499398	0.0	0.0	-0.5298259217792559	0.15470054724418922	0.0	0.5	0.0	1.0	0.0	0.6390303152133591	1.0	0.0	0.0	0.36096968478664093	0.6390303152133591	0.0	0.0	0.0	-0.36096968478664104	0.4094624822689098	0.0	0.5	0.0	1.0	0.0	0.5183566452652738	1.0	0.0	0.0	0.4816433547347263	0.5183566452652738	0.0	0.0	0.0	-0.4816433547347263	0.1379623253453365	0.0	0.5
