Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	1	0.6708279848098755	0.6708279848098755	0.0	1.0	0.0	0.6269500335637804	1.0	0.0	0.0	0.3730499664362196	0.6269500335637804	0.0	0.0	0.0	-0.3730499664362196	0.35144582435962896	0.0	0.5013152146351914	0.0	1.0	0.0	0.6269500335637804	1.0	0.0	0.0	0.3730499664362196	0.6269500335637804	0.0	0.0	0.0	-0.3730499664362196	0.35144582435962896	0.0	0.5013152146351914
batch	2	0.6679514646530151	0.6679514646530151	0.0	1.0	0.0	0.6396436204594362	1.0	0.0	0.0	0.36035637954056393	0.6396436204594362	0.0	0.0	0.0	-0.360356379540564	0.38341369941674724	0.0	0.5050693209246577	0.0	1.0	0.0	0.6396436204594362	1.0	0.0	0.0	0.36035637954056393	0.6396436204594362	0.0	0.0	0.0	-0.360356379540564	0.38341369941674724	0.0	0.5050693209246577
batch	3	0.6705949902534485	0.6705949902534485	0.0	1.0	0.0	0.627920830970687	1.0	0.0	0.0	0.37207916902931304	0.627920830970687	0.0	0.0	0.0	-0.37207916902931304	0.36145260959559244	0.0	0.5086954396137254	0.0	1.0	0.0	0.627920830970687	1.0	0.0	0.0	0.37207916902931304	0.627920830970687	0.0	0.0	0.0	-0.37207916902931304	0.36145260959559244	0.0	0.5086954396137254
batch	4	0.6762751340866089	0.6762751340866089	0.0	1.0	0.0	0.6027890094440954	1.0	0.0	0.0	0.39721099055590475	0.6027890094440954	0.0	0.0	0.0	-0.3972109905559047	0.31089651632593346	0.0	0.4850484950215869	0.0	1.0	0.0	0.6027890094440954	1.0	0.0	0.0	0.39721099055590475	0.6027890094440954	0.0	0.0	0.0	-0.3972109905559047	0.31089651632593346	0.0	0.4850484950215869
batch	5	0.6669678688049316	0.6669678688049316	0.0	1.0	0.0	0.6438854790279717	1.0	0.0	0.0	0.3561145209720282	0.6438854790279717	0.0	0.0	0.0	-0.3561145209720282	0.4072856029304908	0.0	0.49938013050761515	0.0	1.0	0.0	0.6438854790279717	1.0	0.0	0.0	0.3561145209720282	0.6438854790279717	0.0	0.0	0.0	-0.3561145209720282	0.4072856029304908	0.0	0.49938013050761515
batch	6	0.67547208070755	0.67547208070755	0.0	1.0	0.0	0.6062970885327017	1.0	0.0	0.0	0.3937029114672985	0.6062970885327017	0.0	0.0	0.0	-0.3937029114672985	0.334037171725599	0.0	0.5017761749981066	0.0	1.0	0.0	0.6062970885327017	1.0	0.0	0.0	0.3937029114672985	0.6062970885327017	0.0	0.0	0.0	-0.3937029114672985	0.334037171725599	0.0	0.5017761749981066
batch	7	0.6673309803009033	0.6673309803009033	0.0	1.0	0.0	0.6422116918132869	1.0	0.0	0.0	0.35778830818671314	0.6422116918132869	0.0	0.0	0.0	-0.35778830818671314	0.35820629521193237	0.0	0.5665662449434928	0.0	1.0	0.0	0.6422116918132869	1.0	0.0	0.0	0.35778830818671314	0.6422116918132869	0.0	0.0	0.0	-0.35778830818671314	0.35820629521193237	0.0	0.5665662449434928
batch	8	0.6721738576889038	0.6721738576889038	0.0	1.0	0.0	0.6208091611867153	1.0	0.0	0.0	0.3791908388132847	0.6208091611867153	0.0	0.0	0.0	-0.3791908388132847	0.34205083172514705	0.0	0.498178654156027	0.0	1.0	0.0	0.6208091611867153	1.0	0.0	0.0	0.3791908388132847	0.6208091611867153	0.0	0.0	0.0	-0.3791908388132847	0.34205083172514705	0.0	0.498178654156027
batch	9	0.6673222780227661	0.6673222780227661	0.0	1.0	0.0	0.6421794052326558	1.0	0.0	0.0	0.35782059476734424	0.6421794052326558	0.0	0.0	0.0	-0.3578205947673443	0.38145167020010323	0.0	0.4532941056010023	0.0	1.0	0.0	0.6421794052326558	1.0	0.0	0.0	0.35782059476734424	0.6421794052326558	0.0	0.0	0.0	-0.3578205947673443	0.38145167020010323	0.0	0.4532941056010023
batch	10	0.6702471375465393	0.6702471375465393	0.0	1.0	0.0	0.6292496015573894	1.0	0.0	0.0	0.3707503984426107	0.6292496015573894	0.0	0.0	0.0	-0.3707503984426107	0.33457451511322833	0.0	0.5018125547064891	0.0	1.0	0.0	0.6292496015573894	1.0	0.0	0.0	0.3707503984426107	0.6292496015573894	0.0	0.0	0.0	-0.3707503984426107	0.33457451511322833	0.0	0.5018125547064891
batch	11	0.6709864139556885	0.6709864139556885	0.0	1.0	0.0	0.6259617451562293	1.0	0.0	0.0	0.37403825484377085	0.6259617451562293	0.0	0.0	0.0	-0.37403825484377085	0.3429763751763669	0.0	0.4831854761169673	0.0	1.0	0.0	0.6259617451562293	1.0	0.0	0.0	0.37403825484377085	0.6259617451562293	0.0	0.0	0.0	-0.37403825484377085	0.3429763751763669	0.0	0.4831854761169673
batch	12	0.6730004549026489	0.6730004549026489	0.0	1.0	0.0	0.6170620172199108	1.0	0.0	0.0	0.3829379827800892	0.6170620172199108	0.0	0.0	0.0	-0.3829379827800892	0.34274069330634466	0.0	0.490982123766742	0.0	1.0	0.0	0.6170620172199108	1.0	0.0	0.0	0.3829379827800892	0.6170620172199108	0.0	0.0	0.0	-0.3829379827800892	0.34274069330634466	0.0	0.490982123766742
batch	13	0.671705961227417	0.671705961227417	0.0	1.0	0.0	0.6227371351245129	1.0	0.0	0.0	0.3772628648754871	0.6227371351245129	0.0	0.0	0.0	-0.3772628648754871	0.3497452514169435	0.0	0.4971510585446751	0.0	1.0	0.0	0.6227371351245129	1.0	0.0	0.0	0.3772628648754871	0.6227371351245129	0.0	0.0	0.0	-0.3772628648754871	0.3497452514169435	0.0	0.4971510585446751
batch	14	0.6726950407028198	0.6726950407028198	0.0	1.0	0.0	0.6183575324637908	1.0	0.0	0.0	0.3816424675362092	0.6183575324637908	0.0	0.0	0.0	-0.3816424675362092	0.33140746816102873	0.0	0.4963357393978713	0.0	1.0	0.0	0.6183575324637908	1.0	0.0	0.0	0.3816424675362092	0.6183575324637908	0.0	0.0	0.0	-0.3816424675362092	0.33140746816102873	0.0	0.4963357393978713
batch	15	0.6691073179244995	0.6691073179244995	0.0	1.0	0.0	0.6341173911212113	1.0	0.0	0.0	0.3658826088787886	0.6341173911212113	0.0	0.0	0.0	-0.3658826088787886	0.37914160978019945	0.0	0.49780356104593787	0.0	1.0	0.0	0.6341173911212113	1.0	0.0	0.0	0.3658826088787886	0.6341173911212113	0.0	0.0	0.0	-0.3658826088787886	0.37914160978019945	0.0	0.49780356104593787
batch	16	0.672908365726471	0.672908365726471	0.0	1.0	0.0	0.6173697466237406	1.0	0.0	0.0	0.3826302533762593	0.6173697466237406	0.0	0.0	0.0	-0.3826302533762593	0.3235765621931338	0.0	0.572588815491133	0.0	1.0	0.0	0.6173697466237406	1.0	0.0	0.0	0.3826302533762593	0.6173697466237406	0.0	0.0	0.0	-0.3826302533762593	0.3235765621931338	0.0	0.572588815491133
batch	17	0.6747215390205383	0.6747215390205383	0.0	1.0	0.0	0.6093751243064959	1.0	0.0	0.0	0.3906248756935042	0.6093751243064959	0.0	0.0	0.0	-0.39062487569350424	0.3195816752115362	0.0	0.4793779461873948	0.0	1.0	0.0	0.6093751243064959	1.0	0.0	0.0	0.3906248756935042	0.6093751243064959	0.0	0.0	0.0	-0.39062487569350424	0.3195816752115362	0.0	0.4793779461873948
batch	18	0.6689033508300781	0.6689033508300781	0.0	1.0	0.0	0.6349222929955413	1.0	0.0	0.0	0.3650777070044587	0.6349222929955413	0.0	0.0	0.0	-0.36507770700445874	0.36938435558219185	0.0	0.5046689709648637	0.0	1.0	0.0	0.6349222929955413	1.0	0.0	0.0	0.3650777070044587	0.6349222929955413	0.0	0.0	0.0	-0.36507770700445874	0.36938435558219185	0.0	0.5046689709648637
batch	19	0.6701594591140747	0.6701594591140747	0.0	1.0	0.0	0.6293731156635078	1.0	0.0	0.0	0.37062688433649194	0.6293731156635078	0.0	0.0	0.0	-0.37062688433649194	0.37224420816507175	0.0	0.5014820069118118	0.0	1.0	0.0	0.6293731156635078	1.0	0.0	0.0	0.37062688433649194	0.6293731156635078	0.0	0.0	0.0	-0.37062688433649194	0.37224420816507175	0.0	0.5014820069118118
batch	20	0.6702294945716858	0.6702294945716858	0.0	1.0	0.0	0.6290368621974491	1.0	0.0	0.0	0.37096313780255086	0.6290368621974491	0.0	0.0	0.0	-0.37096313780255086	0.35748878995263805	0.0	0.5000535424782391	0.0	1.0	0.0	0.6290368621974491	1.0	0.0	0.0	0.37096313780255086	0.6290368621974491	0.0	0.0	0.0	-0.37096313780255086	0.35748878995263805	0.0	0.5000535424782391
batch	21	0.6684120297431946	0.6684120297431946	0.0	1.0	0.0	0.6369846811468355	1.0	0.0	0.0	0.36301531885316435	0.6369846811468355	0.0	0.0	0.0	-0.36301531885316435	0.38781298433462186	0.0	0.5333945817211939	0.0	1.0	0.0	0.6369846811468355	1.0	0.0	0.0	0.36301531885316435	0.6369846811468355	0.0	0.0	0.0	-0.36301531885316435	0.38781298433462186	0.0	0.5333945817211939
batch	22	0.667385458946228	0.667385458946228	0.0	1.0	0.0	0.641455728820645	1.0	0.0	0.0	0.3585442711793548	0.641455728820645	0.0	0.0	0.0	-0.3585442711793549	0.36494272846383863	0.0	0.5021742276851147	0.0	1.0	0.0	0.641455728820645	1.0	0.0	0.0	0.3585442711793548	0.641455728820645	0.0	0.0	0.0	-0.3585442711793549	0.36494272846383863	0.0	0.5021742276851147
batch	23	0.6711658239364624	0.6711658239364624	0.0	1.0	0.0	0.6248419241278349	1.0	0.0	0.0	0.3751580758721652	0.6248419241278349	0.0	0.0	0.0	-0.37515807587216515	0.31999352629335404	0.0	0.5017501719801346	0.0	1.0	0.0	0.6248419241278349	1.0	0.0	0.0	0.3751580758721652	0.6248419241278349	0.0	0.0	0.0	-0.37515807587216515	0.31999352629335404	0.0	0.5017501719801346
batch	24	0.6701306104660034	0.6701306104660034	0.0	1.0	0.0	0.6293521537571356	1.0	0.0	0.0	0.3706478462428645	0.6293521537571356	0.0	0.0	0.0	-0.3706478462428645	0.3815014589885064	0.0	0.45633839547814464	0.0	1.0	0.0	0.6293521537571356	1.0	0.0	0.0	0.3706478462428645	0.6293521537571356	0.0	0.0	0.0	-0.3706478462428645	0.3815014589885064	0.0	0.45633839547814464
batch	25	0.6708239316940308	0.6708239316940308	0.0	1.0	0.0	0.6262843405634695	1.0	0.0	0.0	0.3737156594365305	0.6262843405634695	0.0	0.0	0.0	-0.3737156594365305	0.33539466364279774	0.0	0.46957186401280077	0.0	1.0	0.0	0.6262843405634695	1.0	0.0	0.0	0.3737156594365305	0.6262843405634695	0.0	0.0	0.0	-0.3737156594365305	0.33539466364279774	0.0	0.46957186401280077
batch	26	0.6668366193771362	0.6668366193771362	0.0	1.0	0.0	0.6437202284368381	1.0	0.0	0.0	0.35627977156316193	0.6437202284368381	0.0	0.0	0.0	-0.35627977156316193	0.39135874246512187	0.0	0.5027469142883251	0.0	1.0	0.0	0.6437202284368381	1.0	0.0	0.0	0.35627977156316193	0.6437202284368381	0.0	0.0	0.0	-0.35627977156316193	0.39135874246512187	0.0	0.5027469142883251
batch	27	0.6718356013298035	0.6718356013298035	0.0	1.0	0.0	0.6217973096872501	1.0	0.0	0.0	0.3782026903127499	0.6217973096872501	0.0	0.0	0.0	-0.3782026903127499	0.3515847539010185	0.0	0.48694350079586063	0.0	1.0	0.0	0.6217973096872501	1.0	0.0	0.0	0.3782026903127499	0.6217973096872501	0.0	0.0	0.0	-0.3782026903127499	0.3515847539010185	0.0	0.48694350079586063
batch	28	0.6667382717132568	0.6667382717132568	0.0	1.0	0.0	0.6440783419279579	1.0	0.0	0.0	0.3559216580720422	0.6440783419279579	0.0	0.0	0.0	-0.3559216580720421	0.419355142291602	0.0	0.4686824444117794	0.0	1.0	0.0	0.6440783419279579	1.0	0.0	0.0	0.3559216580720422	0.6440783419279579	0.0	0.0	0.0	-0.3559216580720421	0.419355142291602	0.0	0.4686824444117794
batch	29	0.6666452884674072	0.6666452884674072	0.0	1.0	0.0	0.6444476969546078	1.0	0.0	0.0	0.3555523030453921	0.6444476969546078	0.0	0.0	0.0	-0.3555523030453921	0.36829137298637543	0.0	0.4967300532460056	0.0	1.0	0.0	0.6444476969546078	1.0	0.0	0.0	0.3555523030453921	0.6444476969546078	0.0	0.0	0.0	-0.3555523030453921	0.36829137298637543	0.0	0.4967300532460056
batch	30	0.6705111265182495	0.6705111265182495	0.0	1.0	0.0	0.6275059844274415	1.0	0.0	0.0	0.37249401557255857	0.6275059844274415	0.0	0.0	0.0	-0.37249401557255857	0.3819317351419627	0.0	0.49077906718521913	0.0	1.0	0.0	0.6275059844274415	1.0	0.0	0.0	0.37249401557255857	0.6275059844274415	0.0	0.0	0.0	-0.37249401557255857	0.3819317351419627	0.0	0.49077906718521913
batch	31	0.6729255318641663	0.6729255318641663	0.0	1.0	0.0	0.6169234191435167	1.0	0.0	0.0	0.38307658085648305	0.6169234191435167	0.0	0.0	0.0	-0.3830765808564831	0.31089882926384427	0.0	0.4709480678172598	0.0	1.0	0.0	0.6169234191435167	1.0	0.0	0.0	0.38307658085648305	0.6169234191435167	0.0	0.0	0.0	-0.3830765808564831	0.31089882926384427	0.0	0.4709480678172598
batch	test	0.6686679124832153	0.6686679124832153	0.0	1.0	0.0	0.6355333534033123	1.0	0.0	0.0	0.3644666465966879	0.6355333534033123	0.0	0.0	0.0	-0.3644666465966879	0.3392536177449549	0.0	0.4721572884218325	0.0	1.0	0.0	0.6355333534033123	1.0	0.0	0.0	0.3644666465966879	0.6355333534033123	0.0	0.0	0.0	-0.3644666465966879	0.3392536177449549	0.0	0.4721572884218325
batch	test	0.6696561574935913	0.6696561574935913	0.0	1.0	0.0	0.631213522825052	1.0	0.0	0.0	0.36878647717494806	0.631213522825052	0.0	0.0	0.0	-0.368786477174948	0.28903602676980034	0.0	0.4504203739134821	0.0	1.0	0.0	0.631213522825052	1.0	0.0	0.0	0.36878647717494806	0.631213522825052	0.0	0.0	0.0	-0.368786477174948	0.28903602676980034	0.0	0.4504203739134821
batch	test	0.6694352626800537	0.6694352626800537	0.0	1.0	0.0	0.6321793423603733	1.0	0.0	0.0	0.36782065763962707	0.6321793423603733	0.0	0.0	0.0	-0.36782065763962696	0.30504124679580813	0.0	0.5209484781782245	0.0	1.0	0.0	0.6321793423603733	1.0	0.0	0.0	0.36782065763962707	0.6321793423603733	0.0	0.0	0.0	-0.36782065763962696	0.30504124679580813	0.0	0.5209484781782245
batch	test	0.6731023192405701	0.6731023192405701	0.0	1.0	0.0	0.6161506407804113	1.0	0.0	0.0	0.3838493592195887	0.6161506407804113	0.0	0.0	0.0	-0.3838493592195887	0.2711178949943522	0.0	0.4622591407445059	0.0	1.0	0.0	0.6161506407804113	1.0	0.0	0.0	0.3838493592195887	0.6161506407804113	0.0	0.0	0.0	-0.3838493592195887	0.2711178949943522	0.0	0.4622591407445059
batch	test	0.6680837273597717	0.6680837273597717	0.0	1.0	0.0	0.6380868082709962	1.0	0.0	0.0	0.3619131917290039	0.6380868082709962	0.0	0.0	0.0	-0.3619131917290039	0.3618847174465987	0.0	0.5213200071986589	0.0	1.0	0.0	0.6380868082709962	1.0	0.0	0.0	0.3619131917290039	0.6380868082709962	0.0	0.0	0.0	-0.3619131917290039	0.3618847174465987	0.0	0.5213200071986589
batch	test	0.672063410282135	0.672063410282135	0.0	1.0	0.0	0.6206914965668786	1.0	0.0	0.0	0.3793085034331216	0.6206914965668786	0.0	0.0	0.0	-0.37930850343312156	0.291909491721648	0.0	0.5317251179524047	0.0	1.0	0.0	0.6206914965668786	1.0	0.0	0.0	0.3793085034331216	0.6206914965668786	0.0	0.0	0.0	-0.37930850343312156	0.291909491721648	0.0	0.5317251179524047
batch	test	0.668759822845459	0.668759822845459	0.0	1.0	0.0	0.6351311830019545	1.0	0.0	0.0	0.3648688169980454	0.6351311830019545	0.0	0.0	0.0	-0.3648688169980454	0.27489498581719723	0.0	0.4652238755352993	0.0	1.0	0.0	0.6351311830019545	1.0	0.0	0.0	0.3648688169980454	0.6351311830019545	0.0	0.0	0.0	-0.3648688169980454	0.27489498581719723	0.0	0.4652238755352993
batch	test	0.6722489595413208	0.6722489595413208	0.0	1.0	0.0	0.6198807195546578	1.0	0.0	0.0	0.38011928044534216	0.6198807195546578	0.0	0.0	0.0	-0.38011928044534216	0.29640828402677466	0.0	0.46338218099570677	0.0	1.0	0.0	0.6198807195546578	1.0	0.0	0.0	0.38011928044534216	0.6198807195546578	0.0	0.0	0.0	-0.38011928044534216	0.29640828402677466	0.0	0.46338218099570677
EPOCH	summary	0.6705145332962275	0.6705145332962275	0.0	1.0	0.0	0.6279033930522546	1.0	0.0	0.0	0.3720966069477454	0.6279033930522546	0.0	0.0	0.0	-0.3720966069477454	0.35616356331736815	0.0	0.4990691680670961	0.0	1.0	0.0	0.6279033930522546	1.0	0.0	0.0	0.3720966069477454	0.6279033930522546	0.0	0.0	0.0	-0.3720966069477454	0.35616356331736815	0.0	0.4990691680670961	0.6702521964907646	0.6702521964907646	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.37139161665454556	0.6286083833454545	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.48592955786751435	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.37139161665454556	0.6286083833454545	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.48592955786751435
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	8	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6708036661148071	0.6708036661148071	0.0	1.0	0.0	0.6261692645058925	1.0	0.0	0.0	0.37383073549410756	0.6261692645058925	0.0	0.0	0.0	-0.37383073549410756	0.349759526196342	0.0	0.5162524786865405	0.0	1.0	0.0	0.6261692645058925	1.0	0.0	0.0	0.37383073549410756	0.6261692645058925	0.0	0.0	0.0	-0.37383073549410756	0.349759526196342	0.0	0.5162524786865405
batch	1	0.6703603267669678	0.6703603267669678	0.0	1.0	0.0	0.6280766946880131	1.0	0.0	0.0	0.37192330531198686	0.6280766946880131	0.0	0.0	0.0	-0.37192330531198686	0.36734052365085273	0.0	0.4348498192537242	0.0	1.0	0.0	0.6280766946880131	1.0	0.0	0.0	0.37192330531198686	0.6280766946880131	0.0	0.0	0.0	-0.37192330531198686	0.36734052365085273	0.0	0.4348498192537242
batch	2	0.6704079508781433	0.6704079508781433	0.0	1.0	0.0	0.6278394427189965	1.0	0.0	0.0	0.37216055728100356	0.6278394427189965	0.0	0.0	0.0	-0.37216055728100356	0.35983490199263657	0.0	0.5616792997478649	0.0	1.0	0.0	0.6278394427189965	1.0	0.0	0.0	0.37216055728100356	0.6278394427189965	0.0	0.0	0.0	-0.37216055728100356	0.35983490199263657	0.0	0.5616792997478649
batch	3	0.6695520877838135	0.6695520877838135	0.0	1.0	0.0	0.631544817347194	1.0	0.0	0.0	0.36845518265280575	0.631544817347194	0.0	0.0	0.0	-0.3684551826528058	0.32410144825078874	0.0	0.5187102433570883	0.0	1.0	0.0	0.631544817347194	1.0	0.0	0.0	0.36845518265280575	0.631544817347194	0.0	0.0	0.0	-0.3684551826528058	0.32410144825078874	0.0	0.5187102433570883
batch	4	0.6682973504066467	0.6682973504066467	0.0	1.0	0.0	0.6369867310037073	1.0	0.0	0.0	0.36301326899629266	0.6369867310037073	0.0	0.0	0.0	-0.36301326899629266	0.38532972091203616	0.0	0.570029698643653	0.0	1.0	0.0	0.6369867310037073	1.0	0.0	0.0	0.36301326899629266	0.6369867310037073	0.0	0.0	0.0	-0.36301326899629266	0.38532972091203616	0.0	0.570029698643653
batch	5	0.6668985486030579	0.6668985486030579	0.0	1.0	0.0	0.6430512456512275	1.0	0.0	0.0	0.3569487543487728	0.6430512456512275	0.0	0.0	0.0	-0.3569487543487728	0.34902818493847926	0.0	0.4985531720106739	0.0	1.0	0.0	0.6430512456512275	1.0	0.0	0.0	0.3569487543487728	0.6430512456512275	0.0	0.0	0.0	-0.3569487543487728	0.34902818493847926	0.0	0.4985531720106739
batch	6	0.6717788577079773	0.6717788577079773	0.0	1.0	0.0	0.6217461187893808	1.0	0.0	0.0	0.37825388121061926	0.6217461187893808	0.0	0.0	0.0	-0.37825388121061926	0.3407699454406566	0.0	0.49773939352709584	0.0	1.0	0.0	0.6217461187893808	1.0	0.0	0.0	0.37825388121061926	0.6217461187893808	0.0	0.0	0.0	-0.37825388121061926	0.3407699454406566	0.0	0.49773939352709584
batch	7	0.6708272695541382	0.6708272695541382	0.0	1.0	0.0	0.6258645351432335	1.0	0.0	0.0	0.3741354648567664	0.6258645351432335	0.0	0.0	0.0	-0.3741354648567664	0.3604788574562804	0.0	0.5196459030264035	0.0	1.0	0.0	0.6258645351432335	1.0	0.0	0.0	0.3741354648567664	0.6258645351432335	0.0	0.0	0.0	-0.3741354648567664	0.3604788574562804	0.0	0.5196459030264035
batch	8	0.6699937582015991	0.6699937582015991	0.0	1.0	0.0	0.6294654214391947	1.0	0.0	0.0	0.37053457856080535	0.6294654214391947	0.0	0.0	0.0	-0.37053457856080535	0.3641612606706208	0.0	0.46612155960931895	0.0	1.0	0.0	0.6294654214391947	1.0	0.0	0.0	0.37053457856080535	0.6294654214391947	0.0	0.0	0.0	-0.37053457856080535	0.3641612606706208	0.0	0.46612155960931895
batch	9	0.670957088470459	0.670957088470459	0.0	1.0	0.0	0.6252424358154218	1.0	0.0	0.0	0.37475756418457834	0.6252424358154218	0.0	0.0	0.0	-0.37475756418457834	0.35395133281078983	0.0	0.4785681159904593	0.0	1.0	0.0	0.6252424358154218	1.0	0.0	0.0	0.37475756418457834	0.6252424358154218	0.0	0.0	0.0	-0.37475756418457834	0.35395133281078983	0.0	0.4785681159904593
batch	10	0.6740990877151489	0.6740990877151489	0.0	1.0	0.0	0.61154417237229	1.0	0.0	0.0	0.38845582762771	0.61154417237229	0.0	0.0	0.0	-0.38845582762771	0.3454145580400201	0.0	0.45781905080699875	0.0	1.0	0.0	0.61154417237229	1.0	0.0	0.0	0.38845582762771	0.61154417237229	0.0	0.0	0.0	-0.38845582762771	0.3454145580400201	0.0	0.45781905080699875
batch	11	0.6699492335319519	0.6699492335319519	0.0	1.0	0.0	0.6295710073937598	1.0	0.0	0.0	0.37042899260624035	0.6295710073937598	0.0	0.0	0.0	-0.37042899260624035	0.3721187578636833	0.0	0.4961661869489468	0.0	1.0	0.0	0.6295710073937598	1.0	0.0	0.0	0.37042899260624035	0.6295710073937598	0.0	0.0	0.0	-0.37042899260624035	0.3721187578636833	0.0	0.4961661869489468
batch	12	0.6729125380516052	0.6729125380516052	0.0	1.0	0.0	0.616659119243598	1.0	0.0	0.0	0.38334088075640216	0.616659119243598	0.0	0.0	0.0	-0.38334088075640216	0.3555331971341935	0.0	0.4958758972071154	0.0	1.0	0.0	0.616659119243598	1.0	0.0	0.0	0.38334088075640216	0.616659119243598	0.0	0.0	0.0	-0.38334088075640216	0.3555331971341935	0.0	0.4958758972071154
batch	13	0.6724307537078857	0.6724307537078857	0.0	1.0	0.0	0.6187295559386938	1.0	0.0	0.0	0.3812704440613062	0.6187295559386938	0.0	0.0	0.0	-0.3812704440613062	0.3572074965537506	0.0	0.5758813701098444	0.0	1.0	0.0	0.6187295559386938	1.0	0.0	0.0	0.3812704440613062	0.6187295559386938	0.0	0.0	0.0	-0.3812704440613062	0.3572074965537506	0.0	0.5758813701098444
batch	14	0.6720939874649048	0.6720939874649048	0.0	1.0	0.0	0.6201685088722728	1.0	0.0	0.0	0.37983149112772735	0.6201685088722728	0.0	0.0	0.0	-0.37983149112772735	0.3413234938691631	0.0	0.5	0.0	1.0	0.0	0.6201685088722728	1.0	0.0	0.0	0.37983149112772735	0.6201685088722728	0.0	0.0	0.0	-0.37983149112772735	0.3413234938691631	0.0	0.5
batch	15	0.668413519859314	0.668413519859314	0.0	1.0	0.0	0.63612570677224	1.0	0.0	0.0	0.36387429322775994	0.63612570677224	0.0	0.0	0.0	-0.36387429322775994	0.38366090275209286	0.0	0.5108629473962993	0.0	1.0	0.0	0.63612570677224	1.0	0.0	0.0	0.36387429322775994	0.63612570677224	0.0	0.0	0.0	-0.36387429322775994	0.38366090275209286	0.0	0.5108629473962993
batch	16	0.668982982635498	0.668982982635498	0.0	1.0	0.0	0.6336221435560898	1.0	0.0	0.0	0.3663778564439102	0.6336221435560898	0.0	0.0	0.0	-0.3663778564439102	0.3755086468927355	0.0	0.4961912418380401	0.0	1.0	0.0	0.6336221435560898	1.0	0.0	0.0	0.3663778564439102	0.6336221435560898	0.0	0.0	0.0	-0.3663778564439102	0.3755086468927355	0.0	0.4961912418380401
batch	17	0.6728494167327881	0.6728494167327881	0.0	1.0	0.0	0.6168159899290668	1.0	0.0	0.0	0.38318401007093306	0.6168159899290668	0.0	0.0	0.0	-0.38318401007093306	0.3471032247307976	0.0	0.4643303479493169	0.0	1.0	0.0	0.6168159899290668	1.0	0.0	0.0	0.38318401007093306	0.6168159899290668	0.0	0.0	0.0	-0.38318401007093306	0.3471032247307976	0.0	0.4643303479493169
batch	18	0.6741397380828857	0.6741397380828857	0.0	1.0	0.0	0.611196916412538	1.0	0.0	0.0	0.38880308358746196	0.611196916412538	0.0	0.0	0.0	-0.3888030835874621	0.30241243973274756	0.0	0.5	0.0	1.0	0.0	0.611196916412538	1.0	0.0	0.0	0.38880308358746196	0.611196916412538	0.0	0.0	0.0	-0.3888030835874621	0.30241243973274756	0.0	0.5
