Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	10	0.49331650137901306	0.023128319531679153	0.42367351055145264	0.016960356384515762	0.029554221779108047	0.5109197069632081	0.5501993639335976	0.4746462983936533	0.5883524631416497	0.48908029303679185	0.44980063606640247	0.5253537016063465	0.41164753685835037	0.5339357777171493	0.4896514828570688	0.06208518114295067	0.06111907089680564	0.06299876153530307	0.30692783094098885	0.19140625	0.5305595354484028	0.8330136747005779	0.7933563421236942	0.7565099640340289	0.8509855890332382	0.16698632529942223	0.20664365787630598	0.24349003596597088	0.14901441096676193	0.8065872956559499	0.7890169494148409	0.6167013368993342	0.6263700168242716	0.6074955530672672	0.6702302631578947	0.328125	0.8131850084121361	0.294644919386455	0.3447347783106473	0.2917106425262583	0.3487510990828927	0.7053550806135449	0.6552652216893529	0.7082893574737417	0.6512489009171074	0.3213511649786042	0.29315933942291056	-0.36007844852538906	-0.3606203023028977	-0.35953825839084896	0.027083333333333334	0.0125	0.31968984884855106	0.20007682182584585	0.3299228426777949	0.13442117507437232	0.4208896718282138	0.799923178174154	0.6700771573222051	0.8655788249256277	0.5791103281717862	0.28301565157081354	0.1604862306505699	-0.45700906836435023	-0.4700003354963592	-0.44468915309741386	0.12102272727272728	0.015625	0.2649998322518204	0.7159434119399537	0.732783492622254	0.7159434119399537	0.732783492622254	0.2840565880600463	0.26721650737774594	0.2840565880600463	0.26721650737774594	0.7247889986632293	0.7159434119399537	0.4487269045622078	0.4487269045622079	0.4487269045622079	0.40937499999999993	0.40937499999999993	0.7243634522811039
batch	11	0.5066855549812317	0.013486620038747787	0.4418570399284363	0.020059291273355484	0.03128254786133766	0.48206189075863903	0.534167325719945	0.4585907826855553	0.5624471782770346	0.5179381092413609	0.46583267428005504	0.5414092173144448	0.4375528217229654	0.5135897815059447	0.4681917471412926	0.018664568773847354	0.016229216478583997	0.021037960962589863	0.27791681697931697	0.20468750000000002	0.5081146082392921	0.8171435927023935	0.7958773744482553	0.7633246688418928	0.8341100000461221	0.18285640729760652	0.2041226255517446	0.2366753311581074	0.1658899999538777	0.8019816560373602	0.7854015966542757	0.6049473481477821	0.6130209671506487	0.5974346688880149	0.5872354497354497	0.371875	0.8065104835753245	0.26314388789779003	0.31824130828768626	0.25935480853077136	0.32343562030078976	0.7368561121022098	0.6817586917123137	0.7406451914692286	0.6765643796992101	0.2937829876162845	0.26122025051697345	-0.4179110121969613	-0.41861480381452365	-0.41720957116843876	0.00625	0.00625	0.29069259809273823	0.11585209962509486	0.2759589446771047	0.07956093924729438	0.3456652630568605	0.8841479003749051	0.7240410553228953	0.9204390607527057	0.6543347369431395	0.21853495177140578	0.09402979528606645	-0.5910781619004283	-0.6081889556978004	-0.5747737976958451	0.08693181818181818	0.009375000000000001	0.19590552215109983	0.7321079828092778	0.7465916754667336	0.7321227141222625	0.7465778297043659	0.26789201719072214	0.25340832453326656	0.2678772858777375	0.25342217029563413	0.7400595305987283	0.7321153461078547	0.47870010104499694	0.47869965827601135	0.47870054382662847	0.4312500000000001	0.4312500000000001	0.7393498291380057
batch	12	0.4971795380115509	0.012072487734258175	0.43310728669166565	0.02681809850037098	0.025181591510772705	0.47614371744798545	0.5224835311733	0.4538554603437168	0.5489062384994801	0.5238562825520144	0.47751646882669996	0.5461445396562831	0.45109376150052005	0.5031819321176776	0.46299360817112767	0.0007260526740786866	-0.001372751378714343	0.002761698843196825	0.3087989267676768	0.25	0.49931362431064275	0.8084220840865916	0.7917104535567957	0.7646751073194366	0.8246229838259806	0.1915779159134082	0.2082895464432044	0.23532489268056336	0.17537701617401955	0.7965649281686387	0.7829048828514328	0.5945553218604436	0.6001325376433875	0.5892980911454172	0.5951388888888889	0.4125	0.8000662688216937	0.20627377007598685	0.2634437078406658	0.203392554190636	0.26830398883773054	0.7937262299240128	0.7365562921593343	0.7966074458093638	0.7316960111622696	0.23684833107364797	0.20480952432429683	-0.5292914840376414	-0.5302825220833471	-0.5283034569716335	0.00625	0.00625	0.23485873895832637	0.13721263762055977	0.26889603227908376	0.09466133951117928	0.3368393537059896	0.8627873623794404	0.7311039677209161	0.9053386604888206	0.6631606462940105	0.219698881543359	0.11158042397319273	-0.5809105156190146	-0.5938913301003563	-0.5684993067828312	0.08068181818181819	0.028125	0.20305433494982175	0.7526663780088036	0.765883931016655	0.7526928403536156	0.7658586276282192	0.24733362199119635	0.23411606898334497	0.2473071596463844	0.23414137237178073	0.7596155876850648	0.7526796015355883	0.5185508884925272	0.5185503090254586	0.5185514679818348	0.5531250000000001	0.5531250000000001	0.7592751545127291
batch	13	0.5139026641845703	0.016056684777140617	0.44521212577819824	0.024134714156389236	0.028499068692326546	0.4880844343409598	0.5374292316003244	0.4671714481069007	0.562671265606757	0.5119155656590403	0.46257076839967554	0.5328285518930992	0.43732873439324305	0.5172235825991246	0.47597717251515104	0.027708537751996734	0.025513665941284194	0.02984271371365768	0.3221916429924243	0.24843750000000003	0.5127568329706422	0.8356786871937477	0.8208541463742857	0.7945992847091357	0.8518617401619001	0.16432131280625228	0.1791458536257143	0.20540071529086457	0.14813825983809986	0.8255497606429776	0.8122727743965378	0.6513673237658731	0.6565328335680332	0.6464610248710355	0.7282552083333335	0.5125000000000001	0.8282664167840169	0.24236395469426086	0.2982332396347416	0.2392095029123674	0.3029995093925397	0.7576360453057391	0.7017667603652583	0.7607904970876326	0.6970004906074603	0.27258930208859633	0.24076308434358173	-0.4585958097715256	-0.45940280567099756	-0.4577909876950929	0.003125	0.003125	0.27029859716450116	0.13743654901645533	0.2786138560117599	0.09799548103875386	0.343830414039255	0.8625634509835449	0.72138614398824	0.902004518961246	0.656169585960745	0.22576801440076955	0.11400280263614129	-0.5708119397009163	-0.5839495949717847	-0.5581741049219912	0.08551136363636365	0.00625	0.2080252025141076	0.7368585464593754	0.7520156843805103	0.7368815237673462	0.7519933988333329	0.2631414535406245	0.2479843156194897	0.2631184762326537	0.24800660116666706	0.7449872532641552	0.7368700286843435	0.48887457671455564	0.48887423083988585	0.4888749226006793	0.471875	0.471875	0.7444371154199431
batch	14	0.455686092376709	0.02583685703575611	0.37968504428863525	0.024511145427823067	0.025652945041656494	0.5044214941345863	0.5511239084948573	0.46848210068063184	0.5880483351249992	0.4955785058654138	0.44887609150514285	0.5315178993193681	0.41195166487500084	0.532081314593023	0.48346326029984055	0.0560437012498506	0.0555454026294433	0.05653043580563091	0.35246142389288915	0.23702256944444444	0.5277727013147218	0.8085555085087531	0.7779943808685174	0.7329538401046684	0.835078756251682	0.19144449149124682	0.22200561913148248	0.26704615989533165	0.16492124374831815	0.7880530372418391	0.7652552344448095	0.5770628093776323	0.5865498893772706	0.5680325963563502	0.797988153594771	0.43125	0.7932749446886354	0.26391135858693976	0.3324106606801823	0.2606052574801327	0.33745523194006405	0.7360886414130603	0.6675893393198178	0.7393947425198671	0.6625447680599359	0.30159617192083704	0.2622324223651872	-0.40280743798689944	-0.40367798073287803	-0.4019395105798033	0.03913026924951267	0.05434027777777778	0.29816100963356096	0.2137671438784835	0.33960782171181747	0.14891224148687382	0.4251813415999982	0.7862328561215165	0.6603921782881826	0.8510877585131262	0.5748186584000018	0.29460782530846696	0.17491087006784659	-0.4360154717114731	-0.4466250344096992	-0.4259064169131281	0.11647727272727272	0.00625	0.27668748279515043	0.7314519655641684	0.7544827707189119	0.7314570636508526	0.7544780107082527	0.2685480344358318	0.24551722928108835	0.2685429363491475	0.2455219892917475	0.7440682239009487	0.7314545143215189	0.4859349053201426	0.4859347362830798	0.4859350743591049	0.45625000000000004	0.45625000000000004	0.7429673681415401
batch	15	0.41889315843582153	0.02470427379012108	0.34779810905456543	0.01975644938647747	0.026634259149432182	0.4843854863802269	0.5197453884634284	0.4460989324741321	0.5591166021052462	0.5156145136197732	0.4802546115365716	0.553901067525868	0.44088339789475367	0.504822656076475	0.4617315104269091	0.0046712760911000045	0.004130874843655333	0.005215534579378414	0.3212357954545454	0.20368923611111112	0.5020654374218276	0.7657600291909366	0.7243294863370018	0.6806711453056914	0.7891722678057465	0.23423997080906364	0.2756705136629983	0.31932885469430866	0.21082773219425335	0.7377514133951639	0.7159627001996416	0.4796297226955834	0.4900895155279382	0.469843413111438	0.7562499999999999	0.384375	0.7450447577639691	0.2791874719913106	0.32846756871732424	0.27719232566665614	0.3317039021011059	0.7208125280086892	0.6715324312826758	0.7228076743333438	0.6682960978988939	0.3053449087608645	0.27817711321724076	-0.3917235880306263	-0.3923449592913651	-0.39110377223223786	0.021022727272727273	0.02725694444444444	0.3038275203543175	0.2087146665149458	0.3260957726443797	0.14284362680532067	0.4153209690559966	0.7912853334850543	0.6739042273556206	0.8571563731946794	0.5846790309440034	0.28382009428952004	0.16900253722993824	-0.4531842316071124	-0.46518956084067464	-0.44183540413868266	0.10454545454545451	0.0	0.26740521957966273	0.6838797778237147	0.700088726155008	0.6836886321188603	0.7002692694581357	0.3161202221762853	0.2999112738449918	0.3163113678811398	0.29973073054186394	0.6923742078603518	0.6837836910608156	0.3839632013065553	0.38396850397872284	0.38395790157699616	0.40312499999999996	0.40312499999999996	0.6919842519893615
batch	16	0.44557783007621765	0.015126786194741726	0.384653240442276	0.020191684365272522	0.025606051087379456	0.4827772873051437	0.5305318735593583	0.46137966051359947	0.5586155885973965	0.5172227126948562	0.46946812644064156	0.5386203394864005	0.44138441140260354	0.5114475977712893	0.4703772851547864	0.016735355729073767	0.013309160864502095	0.019995249110995955	0.32343750000000004	0.255859375	0.5066545804322511	0.7676875077252587	0.7536266330357668	0.7299509876779274	0.7830344320964818	0.23231249227474113	0.2463733669642329	0.2700490123220724	0.21696556790351834	0.7577821226836589	0.7460899501241224	0.5170537379100765	0.5213141407610258	0.5129854197744091	0.653125	0.46562499999999996	0.7606570703805131	0.2808448736082643	0.32619018114852794	0.2773893022701944	0.33117712243784153	0.7191551263917355	0.6738098188514721	0.7226106977298057	0.6688228775621583	0.30499038356498687	0.2790939628373655	-0.3921978387014072	-0.39296494524320763	-0.3914335752919637	0.027556818181818182	0.026562500000000003	0.3035175273783961	0.1569670846948562	0.3037491525428938	0.1127229064568736	0.3815426295860966	0.8430329153051438	0.6962508474571061	0.8872770935431267	0.6184573704139035	0.2506690957114406	0.1307929174396483	-0.5220818891551486	-0.53928376276225	-0.5057344639570298	0.09119318181818181	0.009375000000000001	0.23035811861887498	0.7256096831921957	0.7385615275102447	0.7254554456494026	0.7387081702691658	0.2743903168078044	0.2614384724897552	0.27454455435059744	0.2612918297308342	0.7323487891250712	0.7255323102180092	0.4641674128627744	0.4641712107024402	0.4641636159185682	0.5218750000000001	0.5218750000000001	0.7320856053512202
batch	17	0.4287831485271454	0.0200103297829628	0.36336174607276917	0.022866539657115936	0.02254444733262062	0.5041891296406412	0.5440703897936301	0.47424871219970366	0.5773013844428625	0.49581087035935884	0.4559296102063699	0.5257512878002961	0.4226986155571376	0.5278179184951783	0.4867986532815744	0.04994070646408523	0.04825951943427141	0.05155009664256624	0.32565949675324674	0.22918836805555554	0.5241297597171357	0.7819379958028327	0.7545785585131338	0.7225679485071298	0.7998457271507637	0.2180620041971672	0.24542144148686632	0.2774320514928699	0.20015427284923634	0.7634936783792352	0.7477734233621355	0.5292622721002056	0.5365165543159666	0.5224136756578937	0.696875	0.4156250000000001	0.7682582771579831	0.2822132350844	0.33190798329973603	0.2791163763191768	0.3365971600395364	0.7177867649156002	0.668092016700264	0.7208836236808229	0.6634028399604637	0.30883707959366125	0.28064314152261305	-0.3850813721696105	-0.385878781615864	-0.38428646364128666	0.029626623376623376	0.03550347222222222	0.3070606091920681	0.223830304172517	0.3462008121721761	0.1667170232813329	0.4289985557256841	0.7761696958274832	0.6537991878278239	0.8332829767186671	0.571001444274316	0.3023610693297002	0.19009420896039855	-0.41678146481140455	-0.4299688836553069	-0.40428442099298306	0.13863636363636364	0.028125	0.2850155581723466	0.7287749835028153	0.7435942051894743	0.7285935006911751	0.7437640948554656	0.2712250164971845	0.25640579481052544	0.2714064993088246	0.2562359051445343	0.7365798466781168	0.7286838392811505	0.4723633907371504	0.47236918869228994	0.47235759554664103	0.4374999999999999	0.4374999999999999	0.7361845943461451
batch	18	0.41544920206069946	0.015099205076694489	0.35707083344459534	0.019736336544156075	0.02354273945093155	0.4680864818322107	0.5175330902036062	0.4425793125362094	0.5481272664926484	0.5319135181677892	0.4824669097963939	0.5574206874637906	0.45187273350735163	0.4978434994247447	0.4532350414684063	-0.011774336619113049	-0.014380427964183193	-0.009293420971142219	0.30497159090909093	0.22821180555555556	0.49280978601790837	0.7295701135858115	0.7119726130624232	0.679770097897755	0.7487271338578066	0.2704298864141886	0.28802738693757685	0.32022990210224506	0.2512728661421935	0.7168501779324717	0.7007605897638842	0.4348386150157436	0.4415427266482346	0.42849723175556137	0.6261363636363637	0.4048611111111111	0.7207713633241172	0.27734942281098307	0.3258115159706331	0.273512014088193	0.3307980229613218	0.7226505771890168	0.6741884840293672	0.7264879859118074	0.6692019770386782	0.3033479270457784	0.2754076474279771	-0.39626374452143237	-0.3968390612183839	-0.39568996295048514	0.06732954545454545	0.07048611111111111	0.301580469390808	0.16962795642774225	0.3182011769963728	0.12169115159616088	0.39843139267453537	0.8303720435722577	0.6817988230036272	0.878308848403839	0.6015686073254646	0.2655432530375003	0.14120294705038036	-0.495593195295825	-0.5121708665758851	-0.47987745572930385	0.10142045454545454	0.0125	0.24391456671205747	0.6957984345043059	0.7141470547849955	0.6953439865627288	0.7145525164769299	0.30420156549569377	0.28585294521500454	0.30465601343727106	0.28544748352307026	0.7056326396832281	0.6955689816313838	0.4099209783250616	0.40994548928930163	0.40989650303965874	0.425	0.425	0.7049727446446509
batch	19	0.42053213715553284	0.011244647204875946	0.35559046268463135	0.03528178483247757	0.018415164202451706	0.4607813757101035	0.5011649220021333	0.43930053092907884	0.5260609555095171	0.5392186242898964	0.4988350779978668	0.560699469070921	0.4739390444904829	0.48402429532876834	0.4482692400641123	-0.03630851927113901	-0.038053702287763336	-0.034638513561404044	0.32674005681818186	0.2783482142857143	0.4809731488561184	0.6760931931404175	0.6655142378806507	0.6419423560882669	0.6915280262110101	0.32390680685958256	0.33448576211934966	0.3580576439117332	0.30847197378899	0.6680221883637679	0.6563607879577098	0.3374274001688259	0.3416074310210678	0.3334703822992767	0.6156250000000001	0.45937500000000003	0.6708037155105341	0.1994299593273954	0.2569865948342194	0.1967097189980541	0.26221831643113475	0.8005700406726048	0.7430134051657806	0.803290281001946	0.7377816835688653	0.230253658304667	0.19804700334373523	-0.5423256996905593	-0.5435834458383854	-0.5410719645708112	0.034374999999999996	0.034374999999999996	0.22820827708080738	0.19661069744879453	0.29971202639927014	0.14755417429431417	0.3680548047679148	0.8033893025512054	0.7002879736007297	0.8524458257056857	0.631945195232085	0.26082548854846077	0.16767540547558504	-0.49377429295374703	-0.5036772761519354	-0.484391020937771	0.08352272727272729	0.04062500000000001	0.2481613619240324	0.7709916529238068	0.7824468288943927	0.7709958743356803	0.7824426746280089	0.2290083470761931	0.2175531711056073	0.22900412566431966	0.21755732537199107	0.7769958460981777	0.7709937634794191	0.5534385153909244	0.5534384818181997	0.5534385489636893	0.5734375000000002	0.5790178571428573	0.7767192409090998
batch	20	0.3490753471851349	0.023599641397595406	0.28315243124961853	0.02123279497027397	0.021090392023324966	0.4772515104614269	0.5122819872021646	0.4422133231885502	0.5490548225895056	0.5227484895385732	0.48771801279783544	0.5577866768114497	0.4509451774104945	0.49780144279594063	0.4567491247241443	-0.009572498896930653	-0.010466502336408529	-0.008731854221944169	0.32615821678321677	0.22207031249999998	0.4947667488317957	0.6465057816907744	0.6128660573609621	0.5724314603025019	0.6691111925326845	0.35349421830922567	0.3871339426390379	0.4275685396974981	0.3308888074673156	0.623461029574998	0.6035806678239948	0.25018911607067984	0.25937183905173644	0.24154265283518622	0.615625	0.271875	0.6296859195258683	0.3020720336491381	0.3474657689716264	0.29947467616646906	0.35138026242347703	0.6979279663508622	0.6525342310283737	0.7005253238335308	0.6486197375765229	0.3262323269538757	0.30076159479487474	-0.3498027518572309	-0.3504621973792355	-0.34914506141005386	0.084375	0.084375	0.3247689013103823	0.2127345220461039	0.326339299239111	0.14924715309416164	0.4132769803961811	0.7872654779538961	0.6736607007608891	0.8507528469058383	0.586723019603819	0.28604571568037673	0.17495738266867625	-0.4488270527472921	-0.46092617871478525	-0.43747586650965714	0.10823863636363637	0.028124999999999997	0.2695369106426073	0.7476937044596911	0.762456823236959	0.7477000031910683	0.7624508550056798	0.2523062955403089	0.23754317676304104	0.2522999968089315	0.23754914499432034	0.755466698974512	0.7476968536090313	0.5101506929461206	0.5101505276966501	0.5101508581967481	0.4963942307692308	0.50390625	0.7550752638483251
batch	21	0.3456442952156067	0.019794132560491562	0.2896231710910797	0.015275608748197556	0.020951304584741592	0.4767435266281561	0.5172350497365272	0.4448670604031376	0.5535440947869666	0.5232564733718439	0.48276495026347277	0.5551329395968623	0.44645590521303324	0.5010563260422237	0.4581649124112436	-0.003730042339643594	-0.006021423635316575	-0.0015888448098955454	0.30305397727272726	0.21093749999999997	0.4969892881823417	0.6600536427587196	0.6375256852809045	0.6002531761170843	0.6836982086748115	0.3399463572412805	0.36247431471909536	0.3997468238829157	0.3163017913251885	0.6439474297521702	0.6255097119396644	0.29058553149017396	0.2975793280396243	0.2839513847918958	0.6374999999999998	0.35624999999999996	0.6487896640198121	0.3231194859717973	0.36368521716003654	0.31998417113332933	0.36777823884546157	0.6768805140282025	0.6363147828399635	0.6800158288666708	0.6322217611545382	0.34456848151566066	0.32153413965827315	-0.31271576928818173	-0.3131952968681662	-0.312237590021209	0.018750000000000003	0.018750000000000003	0.34340235156591686	0.23019739394820368	0.35865476221306347	0.16562243629282938	0.45363013764380045	0.7698026060517963	0.6413452377869368	0.8343775637071704	0.5463698623561996	0.3140611710318472	0.19200977737871802	-0.39546811664992143	-0.4111478438387329	-0.38074742606337003	0.1184659090909091	0.031249999999999997	0.2944260780806336	0.6936035838339037	0.7090745342921047	0.6936084580693075	0.7090697939837934	0.30639641616609603	0.2909254657078955	0.3063915419306924	0.2909302060162068	0.7016482218692168	0.6936060206683187	0.4026781850893548	0.4026781181260085	0.40267825205310104	0.43749999999999994	0.43749999999999994	0.7013390590630044
batch	22	0.3679557144641876	0.014397235587239265	0.3049507737159729	0.032716117799282074	0.015891488641500473	0.46486363225359206	0.5041680663452711	0.43823106544638946	0.5335129443032688	0.5351363677464079	0.4958319336547289	0.5617689345536105	0.4664870556967312	0.4877358204123984	0.4493816782748522	-0.02956871558871854	-0.030968301401136794	-0.028255990250341673	0.3393465909090909	0.25625	0.4845158492994316	0.619997025177727	0.6038996131202113	0.5711274105634458	0.6405163018386162	0.3800029748222729	0.3961003868797887	0.4288725894365541	0.3594836981613839	0.6078256351113965	0.5915791560159268	0.2175871867778924	0.22389663829793852	0.211643712402062	0.5812500000000002	0.36250000000000004	0.6119483191489692	0.2288564534333282	0.28726627884947514	0.2260808625099282	0.29252437180537755	0.7711435465666718	0.712733721150525	0.7739191374900719	0.7074756281946224	0.26022738621816344	0.2274434046665654	-0.4826339836084182	-0.48387726771719675	-0.48139476568469425	0.015625	0.015625	0.2580613661414017	0.22965891564992988	0.33243394985075786	0.17477001252900556	0.40794241232717954	0.7703410843500702	0.6675660501492423	0.8252299874709946	0.5920575876728205	0.2955615932519418	0.19756009712434872	-0.4272426783937684	-0.43790713449931234	-0.4172875751438149	0.17613636363636365	0.0625	0.28104643275034386	0.780942134753383	0.7930724235606401	0.7809459761831783	0.7930686912419019	0.21905786524661694	0.2069275764393597	0.21905402381682168	0.20693130875809795	0.7873286670680918	0.7809440552925679	0.57401461286942	0.5740145583140234	0.5740146674250804	0.584375	0.584375	0.7870072791570115
batch	23	0.33533528447151184	0.013018928468227386	0.2821187973022461	0.022182811051607132	0.018014635890722275	0.4613894463731718	0.4972840888333459	0.43173357939615403	0.529155950144159	0.5386105536268283	0.5027159111666542	0.5682664206038459	0.47084404985584105	0.48232806896126645	0.44410293502011267	-0.040183655916496044	-0.0413264647934824	-0.03911047045968696	0.3005681818181818	0.23671874999999998	0.47933676760325883	0.5970236033395365	0.5865789766532681	0.5555337774900766	0.6177424724708357	0.40297639666046364	0.41342102334673203	0.4444662225099235	0.3822575275291643	0.5885724995873904	0.5730508167695828	0.17829498817303086	0.18360257999280444	0.17327624996091223	0.5499999999999999	0.3625	0.5918012899964022	0.2591103663553497	0.30589208398347567	0.255991636961842	0.31041922514283476	0.7408896336446503	0.6941079160165242	0.7440083630381579	0.6895807748571655	0.2840956678766808	0.2575336641308271	-0.434292383497661	-0.4349975496611748	-0.43358913789532333	0.05	0.046875	0.2825012251694126	0.27170688355741973	0.364204372371749	0.1976831724339934	0.4560097559688929	0.7282931164425802	0.6357956276282508	0.8023168275660068	0.5439902440311071	0.33112123227053497	0.22810592865070492	-0.354915194469783	-0.3640887440708313	-0.34630707159711355	0.10227272727272727	0.0375	0.3179556279645844	0.7177169322403814	0.7324609223248908	0.7177257306987042	0.7324523469940727	0.2822830677596187	0.2675390776751092	0.28227426930129584	0.2675476530059273	0.7255228761104594	0.7177213305293356	0.45017796612842903	0.45017785456527215	0.45017807769277685	0.5	0.5	0.7250889272826362
batch	24	0.34014925360679626	0.010434217751026154	0.2894878685474396	0.02346716821193695	0.01675993576645851	0.46515053963499686	0.4990224737984538	0.4327443155990084	0.5317979112711833	0.5348494603650031	0.5009775262015461	0.5672556844009917	0.46820208872881675	0.4845052200132679	0.4463697743178804	-0.0356373685197382	-0.03582698656654934	-0.035457773129808384	0.31015625	0.24218749999999997	0.4820865067167253	0.5421113200485336	0.5397364374672676	0.5054421167509701	0.5663594277335239	0.45788867995146637	0.4602635625327323	0.49455788324903	0.4336405722664761	0.538023995053929	0.5208475836701636	0.07667898814576204	0.081847757515801	0.07180154448449369	0.4625	0.30624999999999997	0.5409238787579006	0.24158881555476944	0.2950470304619206	0.23854651415043324	0.2995697260992707	0.7584111844452306	0.7049529695380793	0.7614534858495668	0.7004302739007293	0.2703239417200088	0.24004578826583098	-0.4626229636811904	-0.46336415398331005	-0.4618837597502963	0.025	0.025	0.268317923008345	0.3670529119089142	0.43513171457253086	0.2771216485248017	0.5351045312635256	0.6329470880910858	0.5648682854274693	0.7228783514751985	0.4648954687364743	0.41110236575894843	0.31472768017773395	-0.19262988187598204	-0.19781537351855488	-0.18777382021167258	0.234375	0.11875	0.4010923132407225	0.7098491110277702	0.7261747126920961	0.7098669829698286	0.7261579599884127	0.29015088897222974	0.27382528730790373	0.29013301703017125	0.2738420400115872	0.7185705775201856	0.709858045157793	0.43602438333245763	0.4360238237198665	0.43602494295824157	0.5187499999999999	0.5187499999999999	0.7180119118599333
batch	25	0.3174611032009125	0.016138194128870964	0.26318055391311646	0.021500475704669952	0.016641801223158836	0.460097558030372	0.49075409298353156	0.42473248567812943	0.5263486793949884	0.5399024419696279	0.5092459070164683	0.5752675143218705	0.4736513206050117	0.47754864894864457	0.4395045995245345	-0.049030288611342523	-0.04914834898609641	-0.048918834926882204	0.28183001893939397	0.18758680555555557	0.4754258255069519	0.5604951540829277	0.5427934744820042	0.5057859453613779	0.5845429922238179	0.43950484591707223	0.45720652551799573	0.49421405463862217	0.4154570077761822	0.5473228053024797	0.5289628671797819	0.09664560347003351	0.10328862856493183	0.09032893758519553	0.5312500000000001	0.28125000000000006	0.551644314282466	0.2674515110501593	0.31491853300130873	0.26511077744950445	0.3187331832357937	0.7325484889498409	0.6850814669986912	0.7348892225504953	0.6812668167642064	0.2928925315393393	0.2662645269632902	-0.41689186870253736	-0.41762995594853203	-0.4161560393147019	0.024999999999999998	0.024999999999999998	0.29118502202573404	0.3207678587160285	0.3978988162296049	0.2363575116292629	0.49471299389913354	0.6792321412839714	0.6021011837703951	0.7636424883707371	0.5052870061008665	0.369947453830716	0.2711152956826935	-0.27495614570644733	-0.28133332505436653	-0.26892949447160364	0.16221590909090908	0.034374999999999996	0.3593333374728166	0.6916757082723726	0.7074055482212085	0.6916757082723726	0.7074055482212085	0.3083242917276273	0.2925944517787915	0.3083242917276273	0.2925944517787915	0.7000318051220434	0.6916757082723726	0.3990812564935811	0.39908125649358117	0.39908125649358117	0.4088541666666667	0.4097222222222222	0.6995406282467908
batch	26	0.2872031033039093	0.02096172794699669	0.23404234647750854	0.014782942831516266	0.01741599664092064	0.4616328052460653	0.49300286105790975	0.4219173711769463	0.5337235763226322	0.5383671947539347	0.5069971389420902	0.5780826288230537	0.4662764236773676	0.4799700280377013	0.4385668786075512	-0.04482907498832897	-0.04536433369602491	-0.04435905250042142	0.2878077651515151	0.18320312499999997	0.4773178331519876	0.5365754149848292	0.5223634169621463	0.48354214126247397	0.5637484879344349	0.4634245850151708	0.4776365830378538	0.5164578587375261	0.436251512065565	0.5258234475025381	0.5065058700154009	0.052989180910990794	0.05893883194697561	0.04729062919690895	0.484375	0.203125	0.5294694159734878	0.30035838473265597	0.3436253680188855	0.2973561480115222	0.34748737197050644	0.6996416152673439	0.6563746319811145	0.7026438519884779	0.6525126280294935	0.3233215788259894	0.298840325434103	-0.3555858019866102	-0.35601624724845854	-0.35515648001797134	0.053125000000000006	0.053125000000000006	0.32199187637577076	0.3819313998234802	0.4563293092790659	0.27963662927485516	0.5734647407104753	0.6180686001765201	0.5436706907209341	0.7203633707251447	0.4265352592895247	0.43141678411619383	0.3215254107058909	-0.15406347388995992	-0.16173929089745406	-0.14689863001466963	0.24914772727272727	0.10937500000000004	0.419130354551273	0.627666021443296	0.6496933499715414	0.6271345661589337	0.6501937046751125	0.3723339785567041	0.3503066500284586	0.37286543384106635	0.34980629532488733	0.6393183017060841	0.6273959082748102	0.27734379501226347	0.27735937141483735	0.2773282708340463	0.3645833333333332	0.3671874999999999	0.6386796857074187
