Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	5	0.020881617441773415	0.02088155597448349	0.5347369197656016	0.5982903777849403	0.45286409862905674	0.7019731294999937	0.4652630802343983	0.4017096222150595	0.5471359013709433	0.29802687050000637	0.5819486019925572	0.4890395562770334	0.14441490326300482	0.1330272975505421	0.15483722812905024	0.33749999999999997	0.23750000000000002	0.566513648775271	0.5347369197656016	0.5982903777849403	0.45286409862905674	0.7019731294999937	0.4652630802343983	0.4017096222150595	0.5471359013709433	0.29802687050000637	0.5819486019925572	0.4890395562770334	0.14441490326300482	0.1330272975505421	0.15483722812905024	0.33749999999999997	0.23750000000000002	0.566513648775271
batch	6	0.015848930925130844	0.01584886945784092	0.4839270560047027	0.5565050968461563	0.39145552412304635	0.6724754243641757	0.5160729439952974	0.4434949031538436	0.6085444758769537	0.32752457563582416	0.536686787072136	0.4309128147633088	0.05272021102906858	0.040432152850859215	0.06393094848722225	0.25	0.15625	0.5202160764254297	0.4839270560047027	0.5565050968461563	0.39145552412304635	0.6724754243641757	0.5160729439952974	0.4434949031538436	0.6085444758769537	0.32752457563582416	0.536686787072136	0.4309128147633088	0.05272021102906858	0.040432152850859215	0.06393094848722225	0.25	0.15625	0.5202160764254297
batch	7	0.016247736290097237	0.016247674822807312	0.5141415797763887	0.5700958283954372	0.41710091063695487	0.6871413689913645	0.4858584202236113	0.4299041716045629	0.5828990893630452	0.3128586310086358	0.5558763166532568	0.45859130490256017	0.09473998430713454	0.0842374081718259	0.10424227962831897	0.265625	0.15	0.5421187040859129	0.5141415797763887	0.5700958283954372	0.41710091063695487	0.6871413689913645	0.4858584202236113	0.4299041716045629	0.5828990893630452	0.3128586310086358	0.5558763166532568	0.45859130490256017	0.09473998430713454	0.0842374081718259	0.10424227962831897	0.265625	0.15	0.5421187040859129
batch	8	0.022682469338178635	0.02268240787088871	0.5888603219330242	0.6237635362586484	0.5022039410803812	0.7255993144341922	0.41113967806697566	0.3762364637413516	0.49779605891961887	0.2744006855658079	0.6163830139168252	0.5405382447437221	0.22056491389150404	0.21262385819167268	0.22780325551457337	0.35	0.28437500000000004	0.6063119290958365	0.5888603219330242	0.6237635362586484	0.5022039410803812	0.7255993144341922	0.41113967806697566	0.3762364637413516	0.49779605891961887	0.2744006855658079	0.6163830139168252	0.5405382447437221	0.22056491389150404	0.21262385819167268	0.22780325551457337	0.35	0.28437500000000004	0.6063119290958365
batch	9	0.009041803888976574	0.009041741490364075	0.43200589425235103	0.5113239641528776	0.33913218588139943	0.6263818813851659	0.5679941057476491	0.48867603584712227	0.6608678141186005	0.3736181186148341	0.48867235127420466	0.3793414865503622	-0.04505899658758665	-0.05667014159477147	-0.0344859327334347	0.08125000000000002	0.0375	0.47166492920261416	0.43200589425235103	0.5113239641528776	0.33913218588139943	0.6263818813851659	0.5679941057476491	0.48867603584712227	0.6608678141186005	0.3736181186148341	0.48867235127420466	0.3793414865503622	-0.04505899658758665	-0.05667014159477147	-0.0344859327334347	0.08125000000000002	0.0375	0.47166492920261416
batch	10	0.019199717789888382	0.019199656322598457	0.5577458579018303	0.6004911583192275	0.4679985260661958	0.7048205212091727	0.44225414209816954	0.39950884168077255	0.5320014739338041	0.29517947879082734	0.591234577923373	0.5075964922261824	0.16596848431980923	0.15823701622105787	0.17281904727536845	0.25625	0.215625	0.5791185081105288	0.5577458579018303	0.6004911583192275	0.4679985260661958	0.7048205212091727	0.44225414209816954	0.39950884168077255	0.5320014739338041	0.29517947879082734	0.591234577923373	0.5075964922261824	0.16596848431980923	0.15823701622105787	0.17281904727536845	0.25625	0.215625	0.5791185081105288
batch	11	0.01983489654958248	0.019834835082292557	0.5475903638465358	0.593859764252782	0.46166959291594256	0.6950641309607791	0.4524096361534644	0.4061402357472181	0.5383304070840573	0.30493586903922065	0.5818112169706614	0.49944968366481296	0.1494169929414744	0.14145012809931745	0.15673372387672183	0.31562500000000004	0.2125	0.5707250640496588	0.5475903638465358	0.593859764252782	0.46166959291594256	0.6950641309607791	0.4524096361534644	0.4061402357472181	0.5383304070840573	0.30493586903922065	0.5818112169706614	0.49944968366481296	0.1494169929414744	0.14145012809931745	0.15673372387672183	0.31562500000000004	0.2125	0.5707250640496588
batch	12	0.017581099644303322	0.017581038177013397	0.5109440296799466	0.569708892499469	0.42311753213774006	0.6795484638435084	0.4890559703200534	0.43029110750053107	0.5768824678622597	0.32045153615649147	0.5544610205988534	0.4610149725417801	0.09218918968111656	0.08065292217941558	0.10266599598124859	0.24375000000000002	0.21875000000000003	0.5403264610897079	0.5109440296799466	0.569708892499469	0.42311753213774006	0.6795484638435084	0.4890559703200534	0.43029110750053107	0.5768824678622597	0.32045153615649147	0.5544610205988534	0.4610149725417801	0.09218918968111656	0.08065292217941558	0.10266599598124859	0.24375000000000002	0.21875000000000003	0.5403264610897079
batch	13	0.01947476901113987	0.019474707543849945	0.4783206180258795	0.5685714331688625	0.4095819158701771	0.6680519712322726	0.5216793819741204	0.43142856683113767	0.590418084129823	0.3319480287677272	0.5436233135374825	0.439905819029081	0.0629163242315663	0.04689205119474185	0.07763388710244976	0.30625	0.22499999999999998	0.523446025597371	0.4783206180258795	0.5685714331688625	0.4095819158701771	0.6680519712322726	0.5216793819741204	0.43142856683113767	0.590418084129823	0.3319480287677272	0.5436233135374825	0.439905819029081	0.0629163242315663	0.04689205119474185	0.07763388710244976	0.30625	0.22499999999999998	0.523446025597371
batch	14	0.025735599920153618	0.025735538452863693	0.5635008921101415	0.6285215534618986	0.4897657445768032	0.7239416917065674	0.4364991078898586	0.3714784465381014	0.5102342554231968	0.2760583082934324	0.6132633479737569	0.5226887797368344	0.20339437989860196	0.19202244557204012	0.21370743628337094	0.453125	0.33125	0.5960112227860201	0.5635008921101415	0.6285215534618986	0.4897657445768032	0.7239416917065674	0.4364991078898586	0.3714784465381014	0.5102342554231968	0.2760583082934324	0.6132633479737569	0.5226887797368344	0.20339437989860196	0.19202244557204012	0.21370743628337094	0.453125	0.33125	0.5960112227860201
batch	15	0.017752861604094505	0.01775280013680458	0.43862909486616997	0.545800754979113	0.3719963480265	0.6473564929957697	0.5613709051338299	0.454199245020887	0.6280036519735	0.3526435070042304	0.5156243650749501	0.40101269997863165	0.0026656797120050302	-0.015570150154717008	0.01935284102226963	0.309375	0.21250000000000002	0.49221492492264146	0.43862909486616997	0.545800754979113	0.3719963480265	0.6473564929957697	0.5613709051338299	0.454199245020887	0.6280036519735	0.3526435070042304	0.5156243650749501	0.40101269997863165	0.0026656797120050302	-0.015570150154717008	0.01935284102226963	0.309375	0.21250000000000002	0.49221492492264146
batch	16	0.015139225870370865	0.015139163471758366	0.3800207406221156	0.49692779866031167	0.3195753067775403	0.5930172400467009	0.6199792593778843	0.5030722013396883	0.6804246932224598	0.40698275995329897	0.4610713686776026	0.3462411691030104	-0.10458479896287931	-0.12305146071757264	-0.0874074531757587	0.1875	0.146875	0.4384742696412137	0.3800207406221156	0.49692779866031167	0.3195753067775403	0.5930172400467009	0.6199792593778843	0.5030722013396883	0.6804246932224598	0.40698275995329897	0.4610713686776026	0.3462411691030104	-0.10458479896287931	-0.12305146071757264	-0.0874074531757587	0.1875	0.146875	0.4384742696412137
batch	17	0.02123071439564228	0.021230652928352356	0.4500178061126861	0.558099932058999	0.3911980686902928	0.650669145077314	0.549982193887314	0.4419000679410011	0.6088019313097074	0.34933085492268595	0.5269389080283137	0.41728384012064956	0.025648182770944487	0.008117738171684978	0.041867213767606735	0.30625	0.253125	0.5040588690858424	0.4500178061126861	0.558099932058999	0.3911980686902928	0.650669145077314	0.549982193887314	0.4419000679410011	0.6088019313097074	0.34933085492268595	0.5269389080283137	0.41728384012064956	0.025648182770944487	0.008117738171684978	0.041867213767606735	0.30625	0.253125	0.5040588690858424
batch	18	0.013304037041962147	0.013303974643349648	0.35781290838972596	0.486664040683613	0.2980802320802105	0.5834963482459475	0.6421870916102744	0.513335959316387	0.7019197679197898	0.4165036517540525	0.4469861920583202	0.3238357301099274	-0.13629784745783613	-0.15552305092666122	-0.11842341967384205	0.178125	0.13124999999999998	0.42223847453666935	0.35781290838972596	0.486664040683613	0.2980802320802105	0.5834963482459475	0.6421870916102744	0.513335959316387	0.7019197679197898	0.4165036517540525	0.4469861920583202	0.3238357301099274	-0.13629784745783613	-0.15552305092666122	-0.11842341967384205	0.178125	0.13124999999999998	0.42223847453666935
batch	19	0.014700664207339287	0.014700601808726788	0.34321468873860067	0.48834035044483254	0.2881804934954891	0.5877889431474783	0.6567853112613996	0.5116596495551674	0.711819506504511	0.41221105685252163	0.44482061373563747	0.31189853637225196	-0.14536138314819838	-0.1684449608165668	-0.12403056335703266	0.2125	0.165625	0.4157775195917166	0.34321468873860067	0.48834035044483254	0.2881804934954891	0.5877889431474783	0.6567853112613996	0.5116596495551674	0.711819506504511	0.41221105685252163	0.44482061373563747	0.31189853637225196	-0.14536138314819838	-0.1684449608165668	-0.12403056335703266	0.2125	0.165625	0.4157775195917166
batch	20	0.012298022396862507	0.012297959998250008	0.3434118325286572	0.464645560241578	0.2805064436747432	0.563014934729604	0.6565881674713427	0.5353544397584219	0.7194935563252571	0.4369850652703962	0.4267862013358243	0.30785365409941173	-0.1735408315775151	-0.19194260722976467	-0.156478621595653	0.125	0.09375	0.4040286963851175	0.3434118325286572	0.464645560241578	0.2805064436747432	0.563014934729604	0.6565881674713427	0.5353544397584219	0.7194935563252571	0.4369850652703962	0.4267862013358243	0.30785365409941173	-0.1735408315775151	-0.19194260722976467	-0.156478621595653	0.125	0.09375	0.4040286963851175
batch	21	0.008721026591956615	0.008720964193344116	0.2363084064335271	0.4183425249237815	0.1933577211974047	0.5171541840442988	0.7636915935664729	0.5816574750762185	0.8066422788025953	0.48284581595570125	0.3623856952149886	0.21192756123133571	-0.31629345930622305	-0.3453490686426915	-0.2894880947582965	0.09375	0.065625	0.32732546567865434	0.2363084064335271	0.4183425249237815	0.1933577211974047	0.5171541840442988	0.7636915935664729	0.5816574750762185	0.8066422788025953	0.48284581595570125	0.3623856952149886	0.21192756123133571	-0.31629345930622305	-0.3453490686426915	-0.2894880947582965	0.09375	0.065625	0.32732546567865434
batch	22	0.022881144657731056	0.02288108319044113	0.476774947267037	0.5663233527335697	0.4211626464331105	0.6517469380518491	0.523225052732963	0.4336766472664303	0.5788373535668895	0.3482530619481508	0.5399713080162639	0.44657530461825373	0.058538654933356166	0.04309830000060662	0.07290958448495984	0.375	0.290625	0.5215491500003033	0.476774947267037	0.5663233527335697	0.4211626464331105	0.6517469380518491	0.523225052732963	0.4336766472664303	0.5788373535668895	0.3482530619481508	0.5399713080162639	0.44657530461825373	0.058538654933356166	0.04309830000060662	0.07290958448495984	0.375	0.290625	0.5215491500003033
batch	23	0.009411945007741451	0.009411882609128952	0.30307665390359717	0.43469444983680233	0.24767066261501577	0.5276633069676757	0.6969233460964028	0.5653055501631977	0.7523293373849841	0.4723366930323243	0.39220108474884674	0.2718179859323455	-0.2427983250570965	-0.2622288962596006	-0.22466603041730857	0.128125	0.075	0.36888555187019967	0.30307665390359717	0.43469444983680233	0.24767066261501577	0.5276633069676757	0.6969233460964028	0.5653055501631977	0.7523293373849841	0.4723366930323243	0.39220108474884674	0.2718179859323455	-0.2427983250570965	-0.2622288962596006	-0.22466603041730857	0.128125	0.075	0.36888555187019967
batch	24	0.01025144662708044	0.010251384228467941	0.30016606433787923	0.44316032331044414	0.24925339573414684	0.5360432379061151	0.6998339356621209	0.5568396766895557	0.750746604265853	0.46395676209388503	0.3976877571039464	0.27138847478673567	-0.23495509731869801	-0.2566736123516766	-0.2147033663597381	0.125	0.103125	0.37166319382416163	0.30016606433787923	0.44316032331044414	0.24925339573414684	0.5360432379061151	0.6998339356621209	0.5568396766895557	0.750746604265853	0.46395676209388503	0.3976877571039464	0.27138847478673567	-0.23495509731869801	-0.2566736123516766	-0.2147033663597381	0.125	0.103125	0.37166319382416163
batch	25	0.02056305855512619	0.020562997087836266	0.43382917958924666	0.5332803192094252	0.3812583922812309	0.6182459259675908	0.5661708204107533	0.4667196807905748	0.6187416077187692	0.38175407403240924	0.5025774443826151	0.40482483343559345	-0.01615225503884672	-0.03289050120132794	-0.0004956817511783049	0.334375	0.25625	0.48355474939933607	0.43382917958924666	0.5332803192094252	0.3812583922812309	0.6182459259675908	0.5661708204107533	0.4667196807905748	0.6187416077187692	0.38175407403240924	0.5025774443826151	0.40482483343559345	-0.01615225503884672	-0.03289050120132794	-0.0004956817511783049	0.334375	0.25625	0.48355474939933607
batch	26	0.015045903623104095	0.015045841224491596	0.34470144892325694	0.48227090458939836	0.2991012732217126	0.5708806491792359	0.6552985510767431	0.5177290954106016	0.7008987267782871	0.4291193508207641	0.4396300812461457	0.3193142649437823	-0.15074479920078623	-0.1730276464873447	-0.13001807759905143	0.21875	0.159375	0.41348617675632765	0.34470144892325694	0.48227090458939836	0.2991012732217126	0.5708806491792359	0.6552985510767431	0.5177290954106016	0.7008987267782871	0.4291193508207641	0.4396300812461457	0.3193142649437823	-0.15074479920078623	-0.1730276464873447	-0.13001807759905143	0.21875	0.159375	0.41348617675632765
batch	27	0.01886548101902008	0.018865419551730156	0.37540621094136856	0.5014140907834329	0.3294426707425847	0.5868342745375698	0.6245937890586315	0.4985859092165671	0.6705573292574154	0.41316572546243024	0.4623301398689927	0.350281090141942	-0.10275883173327212	-0.12317969827519863	-0.08372305471984556	0.271875	0.19687500000000002	0.43841015086240076	0.37540621094136856	0.5014140907834329	0.3294426707425847	0.5868342745375698	0.6245937890586315	0.4985859092165671	0.6705573292574154	0.41316572546243024	0.4623301398689927	0.350281090141942	-0.10275883173327212	-0.12317969827519863	-0.08372305471984556	0.271875	0.19687500000000002	0.43841015086240076
batch	28	0.020070074126124382	0.020070012658834457	0.4242300103855672	0.5163754380478476	0.3670414109477976	0.6022180193045831	0.5757699896144329	0.4836245619521523	0.6329585890522024	0.39778198069541704	0.4875065723951848	0.392807296773436	-0.04458307294495767	-0.05939455156658519	-0.030740569747619496	0.278125	0.22500000000000003	0.47030272421670744	0.4242300103855672	0.5163754380478476	0.3670414109477976	0.6022180193045831	0.5757699896144329	0.4836245619521523	0.6329585890522024	0.39778198069541704	0.4875065723951848	0.392807296773436	-0.04458307294495767	-0.05939455156658519	-0.030740569747619496	0.278125	0.22500000000000003	0.47030272421670744
batch	29	0.012701878324151039	0.01270181592553854	0.28730000290379615	0.42702492476203185	0.24283338874519164	0.5128596589314247	0.7126999970962039	0.5729750752379681	0.7571666112548083	0.4871403410685753	0.38100893326533514	0.2625663492067685	-0.26435346610718996	-0.285675072334172	-0.24430695232338365	0.171875	0.115625	0.3571624638329139	0.28730000290379615	0.42702492476203185	0.24283338874519164	0.5128596589314247	0.7126999970962039	0.5729750752379681	0.7571666112548083	0.4871403410685753	0.38100893326533514	0.2625663492067685	-0.26435346610718996	-0.285675072334172	-0.24430695232338365	0.171875	0.115625	0.3571624638329139
